GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700008,101,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20071031,0,CLE,DAL
Shot Chart Detail,20700008,118,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,163,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,126,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071031,0,CLE,DAL
Shot Chart Detail,20700008,188,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,133,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,333,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700020,124,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,133,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,415,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700053,148,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,GSW,CLE
Shot Chart Detail,20700053,150,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20071106,0,GSW,CLE
Shot Chart Detail,20700053,160,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20071106,0,GSW,CLE
Shot Chart Detail,20700053,255,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20071106,1,GSW,CLE
Shot Chart Detail,20700053,341,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20071106,1,GSW,CLE
Shot Chart Detail,20700053,358,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-34,212,1,0,20071106,0,GSW,CLE
Shot Chart Detail,20700053,378,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,18,1,0,20071106,0,GSW,CLE
Shot Chart Detail,20700053,399,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20071106,0,GSW,CLE
Shot Chart Detail,20700060,109,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,0,20071107,0,UTA,CLE
Shot Chart Detail,20700060,122,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,UTA,CLE
Shot Chart Detail,20700060,232,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20071107,0,UTA,CLE
Shot Chart Detail,20700060,348,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,0,20071107,0,UTA,CLE
Shot Chart Detail,20700060,357,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20071107,1,UTA,CLE
Shot Chart Detail,20700060,383,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,0,20071107,0,UTA,CLE
Shot Chart Detail,20700060,392,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,1,20071107,1,UTA,CLE
Shot Chart Detail,20700060,481,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,UTA,CLE
Shot Chart Detail,20700077,98,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,20,1,1,20071109,1,SAC,CLE
Shot Chart Detail,20700077,151,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,1,20071109,0,SAC,CLE
Shot Chart Detail,20700077,159,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20071109,1,SAC,CLE
Shot Chart Detail,20700077,184,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,193,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,207,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,SAC,CLE
Shot Chart Detail,20700077,219,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,223,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,292,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,370,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,382,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,396,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,88,178,869,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,410,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,SAC,CLE
Shot Chart Detail,20700077,420,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,431,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,SAC,CLE
Shot Chart Detail,20700077,450,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20071109,0,SAC,CLE
Shot Chart Detail,20700077,461,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,SAC,CLE
Shot Chart Detail,20700077,469,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20071109,1,SAC,CLE
Shot Chart Detail,20700092,72,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20071111,1,LAC,CLE
Shot Chart Detail,20700092,104,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20071111,0,LAC,CLE
Shot Chart Detail,20700092,158,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,0,LAC,CLE
Shot Chart Detail,20700092,250,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,1,20071111,0,LAC,CLE
Shot Chart Detail,20700092,325,2484,Devin Brown,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,LAC,CLE
Shot Chart Detail,20700092,382,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,160,1,1,20071111,0,LAC,CLE
Shot Chart Detail,20700092,464,2484,Devin Brown,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20071111,0,LAC,CLE
Shot Chart Detail,20700094,71,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,102,2484,Devin Brown,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,143,2484,Devin Brown,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20071112,0,DEN,CLE
