GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700011,6,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,14,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,68,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,88,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,94,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,127,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,191,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,207,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,155,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,257,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,276,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,304,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,352,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,38,1,1,20071031,DEN,SEA
Shot Chart Detail,0020700011,368,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,133,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700011,468,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,117,1,0,20071031,DEN,SEA
Shot Chart Detail,0020700014,4,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,45,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,51,2863,Damien Wilkins,1610612760,Seattle SuperSonics,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,53,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,239,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,264,2863,Damien Wilkins,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-133,392,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,304,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,313,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,322,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,326,2863,Damien Wilkins,1610612760,Seattle SuperSonics,3,6,51,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,462,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,471,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,487,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20071101,SEA,PHX
Shot Chart Detail,0020700014,490,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20071101,SEA,PHX
Shot Chart Detail,0020700014,533,2863,Damien Wilkins,1610612760,Seattle SuperSonics,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,133,1,0,20071101,SEA,PHX
