GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,10,2590,Mo Williams,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,135,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,48,2590,Mo Williams,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,56,2590,Mo Williams,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,76,2590,Mo Williams,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,92,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,105,2590,Mo Williams,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,94,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,113,2590,Mo Williams,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,230,2590,Mo Williams,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,232,2590,Mo Williams,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,237,2590,Mo Williams,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,269,2590,Mo Williams,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20071031,1,ORL,MIL
Shot Chart Detail,20700005,287,2590,Mo Williams,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,309,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,100,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,317,2590,Mo Williams,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20071031,0,ORL,MIL
