GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700022,228,2561,David West,1610612740,New Orleans Hornets,3,11,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,238,2561,David West,1610612740,New Orleans Hornets,3,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,241,2561,David West,1610612740,New Orleans Hornets,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,250,2561,David West,1610612740,New Orleans Hornets,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NOH,POR
Shot Chart Detail,20700022,413,2561,David West,1610612740,New Orleans Hornets,4,3,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700040,9,2561,David West,1610612740,New Orleans Hornets,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,171,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,22,2561,David West,1610612740,New Orleans Hornets,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,63,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,34,2561,David West,1610612740,New Orleans Hornets,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,58,2561,David West,1610612740,New Orleans Hornets,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,69,2561,David West,1610612740,New Orleans Hornets,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,143,2561,David West,1610612740,New Orleans Hornets,2,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,150,2561,David West,1610612740,New Orleans Hornets,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,157,2561,David West,1610612740,New Orleans Hornets,2,9,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,171,2561,David West,1610612740,New Orleans Hornets,2,7,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,233,2561,David West,1610612740,New Orleans Hornets,2,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,238,2561,David West,1610612740,New Orleans Hornets,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,118,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,244,2561,David West,1610612740,New Orleans Hornets,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,257,2561,David West,1610612740,New Orleans Hornets,2,1,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,291,2561,David West,1610612740,New Orleans Hornets,3,10,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,300,2561,David West,1610612740,New Orleans Hornets,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,148,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,311,2561,David West,1610612740,New Orleans Hornets,3,7,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,332,2561,David West,1610612740,New Orleans Hornets,3,5,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,424,2561,David West,1610612740,New Orleans Hornets,4,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,191,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,443,2561,David West,1610612740,New Orleans Hornets,4,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,446,2561,David West,1610612740,New Orleans Hornets,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,460,2561,David West,1610612740,New Orleans Hornets,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,91,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,467,2561,David West,1610612740,New Orleans Hornets,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,502,2561,David West,1610612740,New Orleans Hornets,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700052,21,2561,David West,1610612740,New Orleans Hornets,1,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,37,2561,David West,1610612740,New Orleans Hornets,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,148,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,189,2561,David West,1610612740,New Orleans Hornets,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,201,2561,David West,1610612740,New Orleans Hornets,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,242,2561,David West,1610612740,New Orleans Hornets,2,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,244,2561,David West,1610612740,New Orleans Hornets,2,0,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,273,2561,David West,1610612740,New Orleans Hornets,3,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,289,2561,David West,1610612740,New Orleans Hornets,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,292,2561,David West,1610612740,New Orleans Hornets,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,294,2561,David West,1610612740,New Orleans Hornets,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,296,2561,David West,1610612740,New Orleans Hornets,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,446,2561,David West,1610612740,New Orleans Hornets,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,455,2561,David West,1610612740,New Orleans Hornets,4,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700062,4,2561,David West,1610612740,New Orleans Hornets,1,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700062,8,2561,David West,1610612740,New Orleans Hornets,1,10,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,30,2561,David West,1610612740,New Orleans Hornets,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,POR,NOH
Shot Chart Detail,20700062,47,2561,David West,1610612740,New Orleans Hornets,1,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700062,55,2561,David West,1610612740,New Orleans Hornets,1,4,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700062,71,2561,David West,1610612740,New Orleans Hornets,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,78,2561,David West,1610612740,New Orleans Hornets,1,2,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,POR,NOH
Shot Chart Detail,20700062,92,2561,David West,1610612740,New Orleans Hornets,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700062,103,2561,David West,1610612740,New Orleans Hornets,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,105,2561,David West,1610612740,New Orleans Hornets,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,106,2561,David West,1610612740,New Orleans Hornets,1,0,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,207,2561,David West,1610612740,New Orleans Hornets,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,208,2561,David West,1610612740,New Orleans Hornets,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,POR,NOH
Shot Chart Detail,20700062,228,2561,David West,1610612740,New Orleans Hornets,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,31,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,262,2561,David West,1610612740,New Orleans Hornets,3,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,265,2561,David West,1610612740,New Orleans Hornets,3,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700062,267,2561,David West,1610612740,New Orleans Hornets,3,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,201,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700062,272,2561,David West,1610612740,New Orleans Hornets,3,9,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20071107,0,POR,NOH
Shot Chart Detail,20700062,277,2561,David West,1610612740,New Orleans Hornets,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,140,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,307,2561,David West,1610612740,New Orleans Hornets,3,4,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,325,2561,David West,1610612740,New Orleans Hornets,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,337,2561,David West,1610612740,New Orleans Hornets,3,2,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20071107,0,POR,NOH
Shot Chart Detail,20700062,351,2561,David West,1610612740,New Orleans Hornets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,414,2561,David West,1610612740,New Orleans Hornets,4,6,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,POR,NOH
Shot Chart Detail,20700062,437,2561,David West,1610612740,New Orleans Hornets,4,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700062,454,2561,David West,1610612740,New Orleans Hornets,4,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,204,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700073,2,2561,David West,1610612740,New Orleans Hornets,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,35,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,16,2561,David West,1610612740,New Orleans Hornets,1,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700073,39,2561,David West,1610612740,New Orleans Hornets,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700073,47,2561,David West,1610612740,New Orleans Hornets,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,54,2561,David West,1610612740,New Orleans Hornets,1,4,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,147,2561,David West,1610612740,New Orleans Hornets,2,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700073,159,2561,David West,1610612740,New Orleans Hornets,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,177,2561,David West,1610612740,New Orleans Hornets,2,1,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700073,219,2561,David West,1610612740,New Orleans Hornets,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,222,2561,David West,1610612740,New Orleans Hornets,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,112,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,242,2561,David West,1610612740,New Orleans Hornets,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,250,2561,David West,1610612740,New Orleans Hornets,3,6,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,44,163,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700073,270,2561,David West,1610612740,New Orleans Hornets,3,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,191,1,1,20071109,0,NOH,SAS
Shot Chart Detail,20700073,277,2561,David West,1610612740,New Orleans Hornets,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,292,2561,David West,1610612740,New Orleans Hornets,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,56,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,307,2561,David West,1610612740,New Orleans Hornets,3,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,174,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700073,380,2561,David West,1610612740,New Orleans Hornets,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700088,46,2561,David West,1610612740,New Orleans Hornets,1,5,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20071111,0,PHI,NOH
Shot Chart Detail,20700088,52,2561,David West,1610612740,New Orleans Hornets,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,55,2561,David West,1610612740,New Orleans Hornets,1,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,80,2561,David West,1610612740,New Orleans Hornets,1,2,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700088,154,2561,David West,1610612740,New Orleans Hornets,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,161,2561,David West,1610612740,New Orleans Hornets,2,4,24,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,48,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700088,167,2561,David West,1610612740,New Orleans Hornets,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,197,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,181,2561,David West,1610612740,New Orleans Hornets,2,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,1,20071111,0,PHI,NOH
Shot Chart Detail,20700088,204,2561,David West,1610612740,New Orleans Hornets,2,0,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,206,2561,David West,1610612740,New Orleans Hornets,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700088,232,2561,David West,1610612740,New Orleans Hornets,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,235,2561,David West,1610612740,New Orleans Hornets,3,8,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700088,240,2561,David West,1610612740,New Orleans Hornets,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,247,2561,David West,1610612740,New Orleans Hornets,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,266,2561,David West,1610612740,New Orleans Hornets,3,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,0,PHI,NOH
Shot Chart Detail,20700088,276,2561,David West,1610612740,New Orleans Hornets,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700093,60,2561,David West,1610612740,New Orleans Hornets,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,167,2561,David West,1610612740,New Orleans Hornets,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,191,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,185,2561,David West,1610612740,New Orleans Hornets,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,NJN,NOH
Shot Chart Detail,20700093,200,2561,David West,1610612740,New Orleans Hornets,3,11,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,208,2561,David West,1610612740,New Orleans Hornets,3,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,1,20071112,0,NJN,NOH
Shot Chart Detail,20700093,212,2561,David West,1610612740,New Orleans Hornets,3,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,91,1,1,20071112,1,NJN,NOH
Shot Chart Detail,20700093,224,2561,David West,1610612740,New Orleans Hornets,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,20071112,0,NJN,NOH
