GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,67,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,70,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,131,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-166,380,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,242,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,253,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,257,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,273,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,316,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,9,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,322,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,426,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,181,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,443,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,210,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,456,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,477,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600024,65,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,99,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,18,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,105,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,183,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,128,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,131,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,138,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,168,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,7,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,234,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,244,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,348,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,352,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,117,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,362,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,372,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,510,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,513,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600032,63,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,89,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,70,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,99,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,135,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,187,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,222,200747,Adam Morrison,1610612766,Charlotte Bobcats,2,2,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,291,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,308,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,349,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,1,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,356,200747,Adam Morrison,1610612766,Charlotte Bobcats,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,372,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,452,200747,Adam Morrison,1610612766,Charlotte Bobcats,4,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600061,71,200747,Adam Morrison,1610612766,Charlotte Bobcats,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20061108,0,BOS,CHA
