GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600346,105,200807,Will Blalock,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,150,1,0,20061216,0,NJN,DET
Shot Chart Detail,20600346,118,200807,Will Blalock,1610612765,Detroit Pistons,2,11,7,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,0,20061216,0,NJN,DET
Shot Chart Detail,20600354,73,200807,Will Blalock,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20061217,0,DET,SEA
Shot Chart Detail,20600354,102,200807,Will Blalock,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-138,381,1,0,20061217,0,DET,SEA
Shot Chart Detail,20600354,341,200807,Will Blalock,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20061217,0,DET,SEA
Shot Chart Detail,20600377,109,200807,Will Blalock,1610612765,Detroit Pistons,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20061221,0,CLE,DET
Shot Chart Detail,20600395,125,200807,Will Blalock,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,0,DET,ATL
Shot Chart Detail,20600395,354,200807,Will Blalock,1610612765,Detroit Pistons,3,0,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,0,DET,ATL
Shot Chart Detail,20600420,380,200807,Will Blalock,1610612765,Detroit Pistons,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,0,NYK,DET
Shot Chart Detail,20600476,88,200807,Will Blalock,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20070104,0,NOK,DET
