GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,130,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,61,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700022,130,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,30,1,0,20071102,0,NOH,POR
Shot Chart Detail,20700022,345,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700052,135,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,11,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,LAL,NOH
Shot Chart Detail,20700062,379,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,382,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,POR,NOH
Shot Chart Detail,20700062,395,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,169,1,1,20071107,0,POR,NOH
Shot Chart Detail,20700062,418,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,POR,NOH
Shot Chart Detail,20700073,117,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,NOH,SAS
Shot Chart Detail,20700073,122,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,NOH,SAS
Shot Chart Detail,20700073,318,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20071109,0,NOH,SAS
Shot Chart Detail,20700073,326,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,NOH,SAS
Shot Chart Detail,20700088,24,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,68,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,2,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,91,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,1,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700088,332,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,0,PHI,NOH
Shot Chart Detail,20700088,345,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,357,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700093,101,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,319,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,9,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700111,395,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20071114,0,NOH,PHI
Shot Chart Detail,20700111,412,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20071114,0,NOH,PHI
Shot Chart Detail,20700111,492,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,1,20071114,1,NOH,PHI
Shot Chart Detail,20700125,138,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20071116,0,MEM,NOH
Shot Chart Detail,20700125,169,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,5,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,MEM,NOH
Shot Chart Detail,20700135,116,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700135,382,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20071117,0,MIN,NOH
Shot Chart Detail,20700147,248,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,9,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,0,NOH,ORL
Shot Chart Detail,20700147,316,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,0,20071119,0,NOH,ORL
Shot Chart Detail,20700164,24,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,1,NOH,IND
Shot Chart Detail,20700164,192,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,122,1,0,20071121,0,NOH,IND
Shot Chart Detail,20700164,270,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,NOH,IND
Shot Chart Detail,20700164,283,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,NOH,IND
Shot Chart Detail,20700164,380,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,0,20071121,0,NOH,IND
Shot Chart Detail,20700178,141,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,10,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20071123,0,UTA,NOH
Shot Chart Detail,20700178,156,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,UTA,NOH
Shot Chart Detail,20700198,46,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,6,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20071126,0,NOH,MIN
Shot Chart Detail,20700227,231,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,10,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,0,ATL,NOH
Shot Chart Detail,20700227,251,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,0,ATL,NOH
Shot Chart Detail,20700227,311,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20071130,0,ATL,NOH
Shot Chart Detail,20700267,459,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071205,0,NOH,DET
Shot Chart Detail,20700282,152,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,0,NOH,MEM
Shot Chart Detail,20700282,383,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071207,0,NOH,MEM
Shot Chart Detail,20700282,396,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20071207,0,NOH,MEM
Shot Chart Detail,20700299,160,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,1,20071209,1,NOH,SEA
Shot Chart Detail,20700299,192,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,1,NOH,SEA
Shot Chart Detail,20700299,398,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071209,0,NOH,SEA
Shot Chart Detail,20700299,408,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,7,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,0,NOH,SEA
Shot Chart Detail,20700322,149,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,112,1,0,20071212,0,DEN,NOH
Shot Chart Detail,20700322,383,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071212,0,DEN,NOH
Shot Chart Detail,20700336,99,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,1,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20071214,0,DAL,NOH
Shot Chart Detail,20700345,84,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,0,NOH,PHX
Shot Chart Detail,20700345,104,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,1,NOH,PHX
Shot Chart Detail,20700345,371,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,0,NOH,PHX
