GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200026,508,2423,Chris Jefferies,1610612761,Toronto Raptors,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200039,374,2423,Chris Jefferies,1610612761,Toronto Raptors,4,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,197,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200046,113,2423,Chris Jefferies,1610612761,Toronto Raptors,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,402,2423,Chris Jefferies,1610612761,Toronto Raptors,3,1,37,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,429,2423,Chris Jefferies,1610612761,Toronto Raptors,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200062,291,2423,Chris Jefferies,1610612761,Toronto Raptors,3,4,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200082,156,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,160,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200082,387,2423,Chris Jefferies,1610612761,Toronto Raptors,4,9,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20021109,0,IND,TOR
Shot Chart Detail,20200100,146,2423,Chris Jefferies,1610612761,Toronto Raptors,2,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,1,20021112,0,ORL,TOR
