GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700163,107,239,Darrick Martin,1610612761,Toronto Raptors,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,191,1,0,20071121,0,MEM,TOR
Shot Chart Detail,20700163,109,239,Darrick Martin,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20071121,0,MEM,TOR
Shot Chart Detail,20700163,131,239,Darrick Martin,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,0,20071121,0,MEM,TOR
Shot Chart Detail,20700163,357,239,Darrick Martin,1610612761,Toronto Raptors,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20071121,0,MEM,TOR
Shot Chart Detail,20700183,117,239,Darrick Martin,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-179,575,1,0,20071124,0,CLE,TOR
Shot Chart Detail,20700183,122,239,Darrick Martin,1610612761,Toronto Raptors,2,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20071124,0,CLE,TOR
Shot Chart Detail,20700183,135,239,Darrick Martin,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,91,1,0,20071124,0,CLE,TOR
Shot Chart Detail,20700183,173,239,Darrick Martin,1610612761,Toronto Raptors,2,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,158,1,1,20071124,0,CLE,TOR
Shot Chart Detail,20700211,84,239,Darrick Martin,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,0,20071128,0,TOR,MEM
Shot Chart Detail,20700211,93,239,Darrick Martin,1610612761,Toronto Raptors,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20071128,0,TOR,MEM
