GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700027,218,1510,Brevin Knight,1610612746,Los Angeles Clippers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,415,1510,Brevin Knight,1610612746,Los Angeles Clippers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700027,482,1510,Brevin Knight,1610612746,Los Angeles Clippers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,0,20071102,LAC,GSW
Shot Chart Detail,0020700036,188,1510,Brevin Knight,1610612746,Los Angeles Clippers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,1,20071104,LAC,SEA
Shot Chart Detail,0020700036,228,1510,Brevin Knight,1610612746,Los Angeles Clippers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700036,265,1510,Brevin Knight,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-210,395,1,0,20071104,LAC,SEA
Shot Chart Detail,0020700049,323,1510,Brevin Knight,1610612746,Los Angeles Clippers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,430,1510,Brevin Knight,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,184,1,0,20071106,CHI,LAC
Shot Chart Detail,0020700049,447,1510,Brevin Knight,1610612746,Los Angeles Clippers,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,1,20071106,CHI,LAC
Shot Chart Detail,0020700072,103,1510,Brevin Knight,1610612746,Los Angeles Clippers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,284,1510,Brevin Knight,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,210,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,305,1510,Brevin Knight,1610612746,Los Angeles Clippers,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,197,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,309,1510,Brevin Knight,1610612746,Los Angeles Clippers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-18,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,316,1510,Brevin Knight,1610612746,Los Angeles Clippers,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,160,1,0,20071109,DET,LAC
Shot Chart Detail,0020700092,138,1510,Brevin Knight,1610612746,Los Angeles Clippers,2,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,LAC,CLE
Shot Chart Detail,0020700115,171,1510,Brevin Knight,1610612746,Los Angeles Clippers,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,LAC,NYK
