GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600185,91,73,Hot Rod Williams,1610612756,Phoenix Suns,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,105,73,Hot Rod Williams,1610612756,Phoenix Suns,1,1,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,106,73,Hot Rod Williams,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-16,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,128,73,Hot Rod Williams,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,167,73,Hot Rod Williams,1610612756,Phoenix Suns,2,6,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600195,49,73,Hot Rod Williams,1610612756,Phoenix Suns,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,PHX,NJN
Shot Chart Detail,29600195,192,73,Hot Rod Williams,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,19961127,0,PHX,NJN
Shot Chart Detail,29600195,214,73,Hot Rod Williams,1610612756,Phoenix Suns,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,PHX,NJN
Shot Chart Detail,29600195,215,73,Hot Rod Williams,1610612756,Phoenix Suns,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,PHX,NJN
Shot Chart Detail,29600195,269,73,Hot Rod Williams,1610612756,Phoenix Suns,3,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,PHX,NJN
