GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700006,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,38,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,53,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,64,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,80,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,134,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,139,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,149,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,156,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,216,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,20071031,IND,WAS
