GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700021,130,2067,Eddie House,1610612738,Boston Celtics,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20071102,1,BOS,WAS
Shot Chart Detail,20700021,150,2067,Eddie House,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,170,2067,Eddie House,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,375,2067,Eddie House,1610612738,Boston Celtics,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,192,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700021,499,2067,Eddie House,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20071102,0,BOS,WAS
Shot Chart Detail,20700035,68,2067,Eddie House,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,110,2067,Eddie House,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,146,2067,Eddie House,1610612738,Boston Celtics,2,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,304,2067,Eddie House,1610612738,Boston Celtics,3,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,332,2067,Eddie House,1610612738,Boston Celtics,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20071104,1,TOR,BOS
Shot Chart Detail,20700035,338,2067,Eddie House,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,171,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700035,416,2067,Eddie House,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20071104,0,TOR,BOS
Shot Chart Detail,20700058,95,2067,Eddie House,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,110,2067,Eddie House,1610612738,Boston Celtics,2,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,123,2067,Eddie House,1610612738,Boston Celtics,2,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,146,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,142,2067,Eddie House,1610612738,Boston Celtics,2,7,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20071107,0,BOS,DEN
Shot Chart Detail,20700058,148,2067,Eddie House,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,251,2067,Eddie House,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,381,2067,Eddie House,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,410,2067,Eddie House,1610612738,Boston Celtics,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20071107,0,BOS,DEN
