GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700165,115,727,Eric Snow,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20071121,0,MIN,CLE
Shot Chart Detail,20700165,354,727,Eric Snow,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,MIN,CLE
Shot Chart Detail,20700183,146,727,Eric Snow,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,43,1,0,20071124,0,CLE,TOR
Shot Chart Detail,20700193,304,727,Eric Snow,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20071125,0,IND,CLE
Shot Chart Detail,20700214,398,727,Eric Snow,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,130,1,0,20071128,0,DET,CLE
Shot Chart Detail,20700224,133,727,Eric Snow,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,0,20071130,0,TOR,CLE
Shot Chart Detail,20700224,340,727,Eric Snow,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,TOR,CLE
Shot Chart Detail,20700242,216,727,Eric Snow,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20071202,0,BOS,CLE
Shot Chart Detail,20700242,385,727,Eric Snow,1610612739,Cleveland Cavaliers,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20071202,0,BOS,CLE
Shot Chart Detail,20700257,284,727,Eric Snow,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,0,20071204,0,CLE,NJN
Shot Chart Detail,20700257,395,727,Eric Snow,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20071204,0,CLE,NJN
Shot Chart Detail,20700257,434,727,Eric Snow,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20071204,0,CLE,NJN
Shot Chart Detail,20700264,111,727,Eric Snow,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20071205,0,WAS,CLE
Shot Chart Detail,20700287,259,727,Eric Snow,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,0,CHA,CLE
Shot Chart Detail,20700308,304,727,Eric Snow,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,45,1,1,20071211,1,CLE,IND
Shot Chart Detail,20700331,169,727,Eric Snow,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20071214,1,NJN,CLE
Shot Chart Detail,20700344,43,727,Eric Snow,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,1,20071215,1,CLE,PHI
Shot Chart Detail,20700344,280,727,Eric Snow,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,0,20071215,0,CLE,PHI
