GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700040,524,101132,Linas Kleiza,1610612743,Denver Nuggets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700046,29,101132,Linas Kleiza,1610612743,Denver Nuggets,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,36,101132,Linas Kleiza,1610612743,Denver Nuggets,1,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,38,101132,Linas Kleiza,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,80,101132,Linas Kleiza,1610612743,Denver Nuggets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,91,101132,Linas Kleiza,1610612743,Denver Nuggets,1,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,349,101132,Linas Kleiza,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,351,101132,Linas Kleiza,1610612743,Denver Nuggets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,NYK,DEN
Shot Chart Detail,20700046,374,101132,Linas Kleiza,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,382,101132,Linas Kleiza,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,385,101132,Linas Kleiza,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,455,101132,Linas Kleiza,1610612743,Denver Nuggets,4,3,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20071106,0,NYK,DEN
Shot Chart Detail,20700046,490,101132,Linas Kleiza,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,492,101132,Linas Kleiza,1610612743,Denver Nuggets,4,0,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,97,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700058,134,101132,Linas Kleiza,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,263,101132,Linas Kleiza,1610612743,Denver Nuggets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700071,144,101132,Linas Kleiza,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,156,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,177,101132,Linas Kleiza,1610612743,Denver Nuggets,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,237,101132,Linas Kleiza,1610612743,Denver Nuggets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,247,101132,Linas Kleiza,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,396,101132,Linas Kleiza,1610612743,Denver Nuggets,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,410,101132,Linas Kleiza,1610612743,Denver Nuggets,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,497,101132,Linas Kleiza,1610612743,Denver Nuggets,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700080,63,101132,Linas Kleiza,1610612743,Denver Nuggets,1,6,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,93,101132,Linas Kleiza,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,164,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,222,101132,Linas Kleiza,1610612743,Denver Nuggets,2,4,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20071110,0,IND,DEN
Shot Chart Detail,20700080,256,101132,Linas Kleiza,1610612743,Denver Nuggets,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,270,101132,Linas Kleiza,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-143,404,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,398,101132,Linas Kleiza,1610612743,Denver Nuggets,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,408,101132,Linas Kleiza,1610612743,Denver Nuggets,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20071110,0,IND,DEN
Shot Chart Detail,20700080,417,101132,Linas Kleiza,1610612743,Denver Nuggets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,444,101132,Linas Kleiza,1610612743,Denver Nuggets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,449,101132,Linas Kleiza,1610612743,Denver Nuggets,4,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20071110,1,IND,DEN
Shot Chart Detail,20700080,474,101132,Linas Kleiza,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700094,367,101132,Linas Kleiza,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,411,101132,Linas Kleiza,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,419,101132,Linas Kleiza,1610612743,Denver Nuggets,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,438,101132,Linas Kleiza,1610612743,Denver Nuggets,4,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700114,153,101132,Linas Kleiza,1610612743,Denver Nuggets,2,7,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,167,101132,Linas Kleiza,1610612743,Denver Nuggets,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,346,101132,Linas Kleiza,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,379,101132,Linas Kleiza,1610612743,Denver Nuggets,4,11,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,DEN,POR
Shot Chart Detail,20700114,443,101132,Linas Kleiza,1610612743,Denver Nuggets,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,DEN,POR
Shot Chart Detail,20700139,111,101132,Linas Kleiza,1610612743,Denver Nuggets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,112,101132,Linas Kleiza,1610612743,Denver Nuggets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20071117,0,DEN,NYK
Shot Chart Detail,20700139,138,101132,Linas Kleiza,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,158,101132,Linas Kleiza,1610612743,Denver Nuggets,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,210,101132,Linas Kleiza,1610612743,Denver Nuggets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,433,101132,Linas Kleiza,1610612743,Denver Nuggets,4,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,443,101132,Linas Kleiza,1610612743,Denver Nuggets,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,150,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,447,101132,Linas Kleiza,1610612743,Denver Nuggets,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,456,101132,Linas Kleiza,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,229,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,467,101132,Linas Kleiza,1610612743,Denver Nuggets,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,483,101132,Linas Kleiza,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,486,101132,Linas Kleiza,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,490,101132,Linas Kleiza,1610612743,Denver Nuggets,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700155,123,101132,Linas Kleiza,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,396,101132,Linas Kleiza,1610612743,Denver Nuggets,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,398,101132,Linas Kleiza,1610612743,Denver Nuggets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,413,101132,Linas Kleiza,1610612743,Denver Nuggets,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,434,101132,Linas Kleiza,1610612743,Denver Nuggets,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,206,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,442,101132,Linas Kleiza,1610612743,Denver Nuggets,4,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,454,101132,Linas Kleiza,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,488,101132,Linas Kleiza,1610612743,Denver Nuggets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,490,101132,Linas Kleiza,1610612743,Denver Nuggets,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700169,186,101132,Linas Kleiza,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,195,101132,Linas Kleiza,1610612743,Denver Nuggets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,414,101132,Linas Kleiza,1610612743,Denver Nuggets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,441,101132,Linas Kleiza,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700209,108,101132,Linas Kleiza,1610612743,Denver Nuggets,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700209,115,101132,Linas Kleiza,1610612743,Denver Nuggets,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700209,137,101132,Linas Kleiza,1610612743,Denver Nuggets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,189,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,150,101132,Linas Kleiza,1610612743,Denver Nuggets,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20071127,0,DEN,IND
Shot Chart Detail,20700209,198,101132,Linas Kleiza,1610612743,Denver Nuggets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,216,101132,Linas Kleiza,1610612743,Denver Nuggets,2,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,266,101132,Linas Kleiza,1610612743,Denver Nuggets,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,418,101132,Linas Kleiza,1610612743,Denver Nuggets,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,56,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700209,433,101132,Linas Kleiza,1610612743,Denver Nuggets,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,445,101132,Linas Kleiza,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,482,101132,Linas Kleiza,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,490,101132,Linas Kleiza,1610612743,Denver Nuggets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700209,504,101132,Linas Kleiza,1610612743,Denver Nuggets,4,4,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,1,DEN,IND
Shot Chart Detail,20700222,94,101132,Linas Kleiza,1610612743,Denver Nuggets,1,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,0,LAL,DEN
Shot Chart Detail,20700222,99,101132,Linas Kleiza,1610612743,Denver Nuggets,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20071129,1,LAL,DEN
Shot Chart Detail,20700222,109,101132,Linas Kleiza,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,1,LAL,DEN
Shot Chart Detail,20700222,146,101132,Linas Kleiza,1610612743,Denver Nuggets,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,0,LAL,DEN
