GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700016,426,101161,Amir Johnson,1610612765,Detroit Pistons,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700016,471,101161,Amir Johnson,1610612765,Detroit Pistons,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700072,390,101161,Amir Johnson,1610612765,Detroit Pistons,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,448,101161,Amir Johnson,1610612765,Detroit Pistons,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700091,231,101161,Amir Johnson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,244,101161,Amir Johnson,1610612765,Detroit Pistons,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,0,SEA,DET
Shot Chart Detail,20700116,208,101161,Amir Johnson,1610612765,Detroit Pistons,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20071114,0,GSW,DET
Shot Chart Detail,20700116,250,101161,Amir Johnson,1610612765,Detroit Pistons,2,1,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20071114,1,GSW,DET
Shot Chart Detail,20700129,120,101161,Amir Johnson,1610612765,Detroit Pistons,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,LAL,DET
Shot Chart Detail,20700161,126,101161,Amir Johnson,1610612765,Detroit Pistons,2,7,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,0,DET,NYK
