GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,4,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,69,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,162,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,177,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,178,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,198,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,264,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700005,282,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700005,444,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,ORL,MIL
Shot Chart Detail,20700015,23,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20071102,0,CHA,MIL
