GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700002,101,2229,Mike James,1610612745,Houston Rockets,1,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,140,2229,Mike James,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,165,2229,Mike James,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,168,2229,Mike James,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,222,2229,Mike James,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,224,2229,Mike James,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,359,2229,Mike James,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,361,2229,Mike James,1610612745,Houston Rockets,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700002,365,2229,Mike James,1610612745,Houston Rockets,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,380,2229,Mike James,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700013,99,2229,Mike James,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20071101,UTA,HOU
