GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700061,216,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,252,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,SEA,MEM
Shot Chart Detail,20700061,272,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,285,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700075,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,POR,MEM
Shot Chart Detail,20700075,236,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20071109,1,POR,MEM
Shot Chart Detail,20700075,379,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,POR,MEM
Shot Chart Detail,20700075,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,POR,MEM
Shot Chart Detail,20700083,155,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20071110,0,UTA,MEM
Shot Chart Detail,20700083,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,UTA,MEM
Shot Chart Detail,20700083,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,UTA,MEM
Shot Chart Detail,20700083,321,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,20071110,0,UTA,MEM
Shot Chart Detail,20700083,397,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,UTA,MEM
Shot Chart Detail,20700110,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,MIL,MEM
Shot Chart Detail,20700110,215,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,1,20071114,0,MIL,MEM
Shot Chart Detail,20700110,355,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700138,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,DAL,MEM
Shot Chart Detail,20700138,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20071117,0,DAL,MEM
Shot Chart Detail,20700446,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20071230,0,SAS,MEM
