GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,6,200758,Ronnie Brewer,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,37,200758,Ronnie Brewer,1610612762,Utah Jazz,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,45,200758,Ronnie Brewer,1610612762,Utah Jazz,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,47,200758,Ronnie Brewer,1610612762,Utah Jazz,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,66,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,68,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,102,200758,Ronnie Brewer,1610612762,Utah Jazz,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,200,200758,Ronnie Brewer,1610612762,Utah Jazz,2,5,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,214,200758,Ronnie Brewer,1610612762,Utah Jazz,2,4,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,308,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,319,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,340,200758,Ronnie Brewer,1610612762,Utah Jazz,3,4,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,178,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,345,200758,Ronnie Brewer,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,183,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,383,200758,Ronnie Brewer,1610612762,Utah Jazz,3,1,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700013,17,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700013,21,200758,Ronnie Brewer,1610612762,Utah Jazz,1,9,27,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700013,64,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,257,200758,Ronnie Brewer,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20071101,0,UTA,HOU
Shot Chart Detail,20700013,279,200758,Ronnie Brewer,1610612762,Utah Jazz,3,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,287,200758,Ronnie Brewer,1610612762,Utah Jazz,3,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,UTA,HOU
Shot Chart Detail,20700013,330,200758,Ronnie Brewer,1610612762,Utah Jazz,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,0,UTA,HOU
Shot Chart Detail,20700034,3,200758,Ronnie Brewer,1610612762,Utah Jazz,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,5,200758,Ronnie Brewer,1610612762,Utah Jazz,1,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,94,200758,Ronnie Brewer,1610612762,Utah Jazz,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,96,200758,Ronnie Brewer,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,207,390,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,271,200758,Ronnie Brewer,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,189,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,273,200758,Ronnie Brewer,1610612762,Utah Jazz,3,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-26,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,293,200758,Ronnie Brewer,1610612762,Utah Jazz,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,295,200758,Ronnie Brewer,1610612762,Utah Jazz,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,306,200758,Ronnie Brewer,1610612762,Utah Jazz,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,UTA,GSW
Shot Chart Detail,20700034,332,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,161,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,345,200758,Ronnie Brewer,1610612762,Utah Jazz,3,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700034,348,200758,Ronnie Brewer,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,416,200758,Ronnie Brewer,1610612762,Utah Jazz,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,0,UTA,GSW
Shot Chart Detail,20700034,426,200758,Ronnie Brewer,1610612762,Utah Jazz,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20071103,1,UTA,GSW
Shot Chart Detail,20700042,49,200758,Ronnie Brewer,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,107,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700042,78,200758,Ronnie Brewer,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,0,20071104,0,LAL,UTA
Shot Chart Detail,20700042,84,200758,Ronnie Brewer,1610612762,Utah Jazz,1,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700042,107,200758,Ronnie Brewer,1610612762,Utah Jazz,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700042,232,200758,Ronnie Brewer,1610612762,Utah Jazz,2,2,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,LAL,UTA
Shot Chart Detail,20700042,301,200758,Ronnie Brewer,1610612762,Utah Jazz,3,7,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,LAL,UTA
Shot Chart Detail,20700042,339,200758,Ronnie Brewer,1610612762,Utah Jazz,3,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20071104,0,LAL,UTA
