GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700006,40,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,67,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,141,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,160,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,163,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,167,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,184,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,204,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,258,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,308,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,321,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,340,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,343,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20071031,IND,WAS
Shot Chart Detail,0020700006,437,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20071031,IND,WAS
