GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700002,102,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,211,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU
Shot Chart Detail,0020700002,226,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20071030,LAL,HOU
Shot Chart Detail,0020700026,58,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,164,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,166,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,168,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,218,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,266,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700042,22,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,185,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,264,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,282,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,309,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,311,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700101,171,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,204,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,211,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,237,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,258,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,283,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700113,32,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,46,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,215,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700129,6,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,275,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
Shot Chart Detail,0020700144,9,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700432,222,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071228,LAL,UTA
Shot Chart Detail,0020700432,280,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,388,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,390,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700448,173,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20071230,LAL,BOS
Shot Chart Detail,0020700448,363,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700482,111,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700482,400,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700482,445,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080104,LAL,PHI
Shot Chart Detail,0020700497,134,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,152,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,140,1,0,20080106,LAL,IND
Shot Chart Detail,0020700497,191,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,417,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,433,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,0,20080106,LAL,IND
Shot Chart Detail,0020700504,374,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,416,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,425,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,459,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080108,MEM,LAL
Shot Chart Detail,0020700504,460,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MEM,LAL
