GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700011,153,2403,Nene,1610612743,Denver Nuggets,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,155,2403,Nene,1610612743,Denver Nuggets,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,168,2403,Nene,1610612743,Denver Nuggets,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,366,2403,Nene,1610612743,Denver Nuggets,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,DEN,SEA
Shot Chart Detail,20700011,370,2403,Nene,1610612743,Denver Nuggets,3,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700023,87,2403,Nene,1610612743,Denver Nuggets,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,133,2403,Nene,1610612743,Denver Nuggets,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,244,2403,Nene,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,169,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700040,168,2403,Nene,1610612743,Denver Nuggets,2,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,170,2403,Nene,1610612743,Denver Nuggets,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,390,2403,Nene,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,16,513,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,414,2403,Nene,1610612743,Denver Nuggets,4,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,488,2403,Nene,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,509,2403,Nene,1610612743,Denver Nuggets,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700046,34,2403,Nene,1610612743,Denver Nuggets,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,112,2403,Nene,1610612743,Denver Nuggets,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,1,20071106,1,NYK,DEN
Shot Chart Detail,20700046,163,2403,Nene,1610612743,Denver Nuggets,2,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,176,2403,Nene,1610612743,Denver Nuggets,2,5,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,240,2403,Nene,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20071106,0,NYK,DEN
Shot Chart Detail,20700046,379,2403,Nene,1610612743,Denver Nuggets,4,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,NYK,DEN
Shot Chart Detail,20700046,400,2403,Nene,1610612743,Denver Nuggets,4,7,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NYK,DEN
