GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,15,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,40,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,263,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,279,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,11,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,281,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,10,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,300,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,314,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,327,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700027,12,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,19,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,9,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20071102,1,LAC,GSW
