GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700010,27,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,35,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,45,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,7,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,50,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,6,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,72,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,3,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,85,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,1,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,NOH,SAC
Shot Chart Detail,20700010,209,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,2,39,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,NOH,SAC
Shot Chart Detail,20700010,246,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700010,331,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,2,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,NOH,SAC
Shot Chart Detail,20700022,38,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,7,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700022,386,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,6,11,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,NOH,POR
Shot Chart Detail,20700040,13,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,10,24,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,26,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,9,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,43,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,7,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,226,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,4,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,264,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,292,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,10,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,334,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,389,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700052,17,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,10,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,28,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,230,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,241,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,0,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20071106,0,LAL,NOH
Shot Chart Detail,20700052,317,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,343,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,2,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,LAL,NOH
Shot Chart Detail,20700052,420,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,5,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,LAL,NOH
