GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700023,57,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,1,20071102,0,MIN,DEN
Shot Chart Detail,20700023,62,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,206,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,286,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700040,37,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,51,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,68,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,186,2030,Kenyon Martin,1610612743,Denver Nuggets,2,6,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,212,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,234,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,339,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700058,3,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,16,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,36,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,157,2030,Kenyon Martin,1610612743,Denver Nuggets,2,6,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,174,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,179,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,189,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,255,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,267,2030,Kenyon Martin,1610612743,Denver Nuggets,3,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,288,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,301,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700058,383,2030,Kenyon Martin,1610612743,Denver Nuggets,4,8,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,1,20071107,1,BOS,DEN
Shot Chart Detail,20700058,408,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20071107,0,BOS,DEN
Shot Chart Detail,20700071,10,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,30,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,32,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,WAS,DEN
Shot Chart Detail,20700071,53,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20071109,0,WAS,DEN
Shot Chart Detail,20700071,66,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,234,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,243,2030,Kenyon Martin,1610612743,Denver Nuggets,2,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-31,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,254,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700071,267,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,277,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20071109,1,WAS,DEN
Shot Chart Detail,20700071,287,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,0,20071109,0,WAS,DEN
Shot Chart Detail,20700080,23,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,47,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20071110,0,IND,DEN
Shot Chart Detail,20700080,146,2030,Kenyon Martin,1610612743,Denver Nuggets,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,279,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,308,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,197,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700080,327,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20071110,0,IND,DEN
Shot Chart Detail,20700094,67,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700094,76,2030,Kenyon Martin,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,296,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,35,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,332,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,DEN,CLE
Shot Chart Detail,20700094,333,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,DEN,CLE
Shot Chart Detail,20700114,17,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,19,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,209,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,48,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,62,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,189,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,DEN,POR
Shot Chart Detail,20700114,235,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,289,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700114,418,2030,Kenyon Martin,1610612743,Denver Nuggets,4,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20071114,0,DEN,POR
Shot Chart Detail,20700114,438,2030,Kenyon Martin,1610612743,Denver Nuggets,4,5,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,DEN,POR
Shot Chart Detail,20700139,228,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,231,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20071117,0,DEN,NYK
Shot Chart Detail,20700139,272,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,26,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700139,275,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,DEN,NYK
Shot Chart Detail,20700155,8,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,13,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,30,2030,Kenyon Martin,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,196,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,266,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,272,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,321,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,359,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,362,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,178,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,367,2030,Kenyon Martin,1610612743,Denver Nuggets,3,2,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700169,74,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,175,2030,Kenyon Martin,1610612743,Denver Nuggets,2,9,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,212,2030,Kenyon Martin,1610612743,Denver Nuggets,2,6,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,221,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,146,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700169,363,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20071121,0,LAC,DEN
Shot Chart Detail,20700177,7,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,13,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,49,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,179,2030,Kenyon Martin,1610612743,Denver Nuggets,2,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,199,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,202,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,1,DEN,MIN
Shot Chart Detail,20700177,282,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,284,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,189,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700177,320,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,DEN,MIN
Shot Chart Detail,20700189,29,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,20071124,0,HOU,DEN
Shot Chart Detail,20700189,33,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,0,HOU,DEN
Shot Chart Detail,20700189,197,2030,Kenyon Martin,1610612743,Denver Nuggets,2,6,44,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,1,20071124,1,HOU,DEN
Shot Chart Detail,20700189,213,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,0,HOU,DEN
Shot Chart Detail,20700222,42,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,1,20071129,1,LAL,DEN
Shot Chart Detail,20700222,67,2030,Kenyon Martin,1610612743,Denver Nuggets,1,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,202,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,267,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,286,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700233,3,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,0,20071130,0,DEN,LAC
Shot Chart Detail,20700233,219,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,1,20071130,0,DEN,LAC
Shot Chart Detail,20700233,237,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,0,DEN,LAC
Shot Chart Detail,20700233,324,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,1,DEN,LAC
Shot Chart Detail,20700233,338,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,1,DEN,LAC
Shot Chart Detail,20700247,4,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,8,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,15,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,61,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,197,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20071202,0,DEN,MIA
Shot Chart Detail,20700247,206,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,224,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,240,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,256,2030,Kenyon Martin,1610612743,Denver Nuggets,2,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,269,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,295,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,298,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,315,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
