GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700333,115,2499,Richie Frahm,1610612746,Los Angeles Clippers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,1,20071214,MEM,LAC
Shot Chart Detail,0020700333,139,2499,Richie Frahm,1610612746,Los Angeles Clippers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,28,1,0,20071214,MEM,LAC
Shot Chart Detail,0020700353,126,2499,Richie Frahm,1610612746,Los Angeles Clippers,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,175,2499,Richie Frahm,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,188,2499,Richie Frahm,1610612746,Los Angeles Clippers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20071216,LAL,LAC
Shot Chart Detail,0020700353,207,2499,Richie Frahm,1610612746,Los Angeles Clippers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071216,LAL,LAC
Shot Chart Detail,0020700353,403,2499,Richie Frahm,1610612746,Los Angeles Clippers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,0,20071216,LAL,LAC
Shot Chart Detail,0020700353,463,2499,Richie Frahm,1610612746,Los Angeles Clippers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0,20071216,LAL,LAC
Shot Chart Detail,0020700353,477,2499,Richie Frahm,1610612746,Los Angeles Clippers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20071216,LAL,LAC
Shot Chart Detail,0020700364,36,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,39,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700364,47,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,178,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,50,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,79,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700364,100,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700364,254,2499,Richie Frahm,1610612746,Los Angeles Clippers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700364,429,2499,Richie Frahm,1610612746,Los Angeles Clippers,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,245,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,440,2499,Richie Frahm,1610612746,Los Angeles Clippers,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,123,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,458,2499,Richie Frahm,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,0,20071218,LAC,TOR
Shot Chart Detail,0020700388,5,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071221,DAL,LAC
Shot Chart Detail,0020700388,19,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20071221,DAL,LAC
Shot Chart Detail,0020700388,49,2499,Richie Frahm,1610612746,Los Angeles Clippers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,0,20071221,DAL,LAC
Shot Chart Detail,0020700388,275,2499,Richie Frahm,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20071221,DAL,LAC
