GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700049,69,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20071106,0,CHI,LAC
Shot Chart Detail,20700049,302,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,20071106,0,CHI,LAC
Shot Chart Detail,20700049,351,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20071106,0,CHI,LAC
Shot Chart Detail,20700049,391,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,0,20071106,0,CHI,LAC
Shot Chart Detail,20700082,277,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,399,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700082,432,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,0,20071110,0,CHI,TOR
Shot Chart Detail,20700144,506,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700155,62,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,64,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,77,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,166,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,97,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,121,201149,Joakim Noah,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,244,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,397,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,448,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,465,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,1,DEN,CHI
Shot Chart Detail,20700155,495,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DEN,CHI
