GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,36,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,46,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,6,44,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,114,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,183,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,199,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,5,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20071030,1,GSW,UTA
Shot Chart Detail,20700003,289,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,426,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700027,6,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,179,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,54,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,61,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,5,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,168,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,187,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,226,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,3,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,22,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,230,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,249,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,2,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,252,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,260,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,283,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,10,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,315,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,324,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,6,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,LAC,GSW
