GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700012,20,2748,Dorell Wright,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,40,2748,Dorell Wright,1610612748,Miami Heat,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,135,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,72,2748,Dorell Wright,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,79,2748,Dorell Wright,1610612748,Miami Heat,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,235,2748,Dorell Wright,1610612748,Miami Heat,2,0,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,247,2748,Dorell Wright,1610612748,Miami Heat,3,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,102,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,266,2748,Dorell Wright,1610612748,Miami Heat,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET
Shot Chart Detail,0020700012,278,2748,Dorell Wright,1610612748,Miami Heat,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,293,2748,Dorell Wright,1610612748,Miami Heat,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20071101,MIA,DET
Shot Chart Detail,0020700012,393,2748,Dorell Wright,1610612748,Miami Heat,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20071101,MIA,DET
Shot Chart Detail,0020700017,30,2748,Dorell Wright,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,52,2748,Dorell Wright,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,79,1,1,20071102,IND,MIA
