GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700012,12,201167,Arron Afflalo,1610612765,Detroit Pistons,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,256,201167,Arron Afflalo,1610612765,Detroit Pistons,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,304,201167,Arron Afflalo,1610612765,Detroit Pistons,3,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700016,188,201167,Arron Afflalo,1610612765,Detroit Pistons,2,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-13,1,1,20071102,1,ORL,DET
Shot Chart Detail,20700016,238,201167,Arron Afflalo,1610612765,Detroit Pistons,3,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,49,1,1,20071102,1,ORL,DET
Shot Chart Detail,20700016,442,201167,Arron Afflalo,1610612765,Detroit Pistons,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,0,20071102,0,ORL,DET
Shot Chart Detail,20700039,279,201167,Arron Afflalo,1610612765,Detroit Pistons,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,105,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700064,343,201167,Arron Afflalo,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700072,159,201167,Arron Afflalo,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,341,201167,Arron Afflalo,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20071109,1,DET,LAC
Shot Chart Detail,20700072,386,201167,Arron Afflalo,1610612765,Detroit Pistons,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,410,201167,Arron Afflalo,1610612765,Detroit Pistons,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,426,201167,Arron Afflalo,1610612765,Detroit Pistons,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,DET,LAC
Shot Chart Detail,20700103,71,201167,Arron Afflalo,1610612765,Detroit Pistons,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,0,20071113,0,POR,DET
Shot Chart Detail,20700116,349,201167,Arron Afflalo,1610612765,Detroit Pistons,3,1,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20071114,1,GSW,DET
