GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700029,183,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,185,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,195,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,394,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20071103,WAS,ORL
Shot Chart Detail,0020700029,421,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700063,2,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,5,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,252,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,3,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700063,257,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,8,235,1,0,20071108,NJN,WAS
Shot Chart Detail,0020700071,6,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,19,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,91,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,44,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,256,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,260,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700071,284,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20071109,WAS,DEN
Shot Chart Detail,0020700086,39,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,260,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,284,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,276,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700086,347,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,357,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,490,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,0,20071111,ATL,WAS
Shot Chart Detail,0020700105,188,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,191,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,209,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-29,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,284,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20071114,WAS,IND
Shot Chart Detail,0020700127,14,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,9,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,45,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,72,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,0,20071116,MIN,WAS
Shot Chart Detail,0020700127,255,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,MIN,WAS
Shot Chart Detail,0020700149,47,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20071120,WAS,PHI
Shot Chart Detail,0020700149,146,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,92,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,169,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20071120,WAS,PHI
Shot Chart Detail,0020700149,172,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,198,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20071120,WAS,PHI
Shot Chart Detail,0020700149,200,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,202,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,86,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,207,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,246,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,86,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,257,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,230,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,273,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,276,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,125,1,0,20071120,WAS,PHI
Shot Chart Detail,0020700157,62,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,193,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,238,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,289,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,300,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,335,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,342,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,18,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,435,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,437,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,439,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700170,63,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700170,73,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-26,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,231,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,267,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-24,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,286,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700170,340,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,87,1,0,20071123,WAS,GSW
Shot Chart Detail,0020700187,20,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071124,MEM,WAS
Shot Chart Detail,0020700187,36,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,203,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,248,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20071124,MEM,WAS
Shot Chart Detail,0020700187,254,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700199,46,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,158,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,69,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,113,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,130,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,74,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,133,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,8,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,138,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,193,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,270,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-3,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,286,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,334,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,338,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,1,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,5,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,409,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,444,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,472,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,474,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700199,489,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,23,1,0,20071126,DAL,WAS
Shot Chart Detail,0020700216,20,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,29,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20071128,SAS,WAS
Shot Chart Detail,0020700216,49,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,0,20071128,SAS,WAS
Shot Chart Detail,0020700216,141,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,164,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,194,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,133,1,0,20071128,SAS,WAS
Shot Chart Detail,0020700216,260,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,84,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,275,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,0,20071128,SAS,WAS
Shot Chart Detail,0020700225,3,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,21,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,31,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,79,2052,DeShawn Stevenson,1610612764,Washington Wizards,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,97,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,116,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,2,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,123,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,160,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,204,2052,DeShawn Stevenson,1610612764,Washington Wizards,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,232,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,235,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,272,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,306,2052,DeShawn Stevenson,1610612764,Washington Wizards,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,217,1,0,20071130,PHI,WAS
Shot Chart Detail,0020700225,404,2052,DeShawn Stevenson,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20071130,PHI,WAS
