GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700542,265,201238,Mario West,1610612737,Atlanta Hawks,2,0,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080113,0,ATL,CHI
Shot Chart Detail,20700542,272,201238,Mario West,1610612737,Atlanta Hawks,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,0,ATL,CHI
Shot Chart Detail,20700554,227,201238,Mario West,1610612737,Atlanta Hawks,2,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,1,ATL,DEN
Shot Chart Detail,20700741,418,201238,Mario West,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080209,0,HOU,ATL
Shot Chart Detail,20700741,472,201238,Mario West,1610612737,Atlanta Hawks,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080209,0,HOU,ATL
Shot Chart Detail,20700766,205,201238,Mario West,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-130,562,1,0,20080213,0,CHA,ATL
Shot Chart Detail,20700797,217,201238,Mario West,1610612737,Atlanta Hawks,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,1,SAC,ATL
Shot Chart Detail,20700847,13,201238,Mario West,1610612737,Atlanta Hawks,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,1,ATL,SAC
Shot Chart Detail,20700847,19,201238,Mario West,1610612737,Atlanta Hawks,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,1,ATL,SAC
Shot Chart Detail,20700847,43,201238,Mario West,1610612737,Atlanta Hawks,1,6,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,1,ATL,SAC
Shot Chart Detail,20700847,58,201238,Mario West,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,ATL,SAC
Shot Chart Detail,20700847,182,201238,Mario West,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,ATL,SAC
Shot Chart Detail,20700847,199,201238,Mario West,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,ATL,SAC
Shot Chart Detail,20700847,203,201238,Mario West,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,ATL,SAC
Shot Chart Detail,20700860,233,201238,Mario West,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080229,0,ATL,NYK
Shot Chart Detail,20700914,459,201238,Mario West,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080307,0,CHA,ATL
Shot Chart Detail,20700940,449,201238,Mario West,1610612737,Atlanta Hawks,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,0,ORL,ATL
Shot Chart Detail,20700952,113,201238,Mario West,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,23,478,1,0,20080312,0,ATL,HOU
Shot Chart Detail,20700967,143,201238,Mario West,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080314,0,ATL,LAC
Shot Chart Detail,20701211,450,201238,Mario West,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080415,0,ATL,ORL
