GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700005,469,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,ORL,MIL
Shot Chart Detail,20700015,147,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,CHA,MIL
Shot Chart Detail,20700015,365,2767,Royal Ivey,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,0,20071102,0,CHA,MIL
Shot Chart Detail,20700031,104,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,171,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700031,114,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-18,1,0,20071103,0,MIL,CHI
Shot Chart Detail,20700047,318,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20071106,1,MIL,TOR
Shot Chart Detail,20700047,333,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,143,1,0,20071106,0,MIL,TOR
Shot Chart Detail,20700047,362,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,MIL,TOR
Shot Chart Detail,20700047,399,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20071106,0,MIL,TOR
Shot Chart Detail,20700090,134,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,152,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,160,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,356,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,434,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,437,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,33,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700136,111,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-19,1,0,20071117,0,MIL,ATL
Shot Chart Detail,20700136,386,2767,Royal Ivey,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-14,1,1,20071117,1,MIL,ATL
Shot Chart Detail,20700151,158,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20071120,0,CLE,MIL
Shot Chart Detail,20700151,168,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20071120,1,CLE,MIL
Shot Chart Detail,20700151,171,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20071120,1,CLE,MIL
Shot Chart Detail,20700151,190,2767,Royal Ivey,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20071120,0,CLE,MIL
