GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400062,398,2823,John Edwards,1610612754,Indiana Pacers,4,5,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,416,2823,John Edwards,1610612754,Indiana Pacers,4,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20041110,0,IND,LAC
Shot Chart Detail,20400062,424,2823,John Edwards,1610612754,Indiana Pacers,4,1,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400133,77,2823,John Edwards,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20041120,0,IND,ORL
Shot Chart Detail,20400133,79,2823,John Edwards,1610612754,Indiana Pacers,1,2,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20041120,0,IND,ORL
Shot Chart Detail,20400133,134,2823,John Edwards,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20041120,0,IND,ORL
Shot Chart Detail,20400220,307,2823,John Edwards,1610612754,Indiana Pacers,4,8,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20041201,0,LAC,IND
Shot Chart Detail,20400232,4,2823,John Edwards,1610612754,Indiana Pacers,1,11,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,37,2823,John Edwards,1610612754,Indiana Pacers,1,6,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,253,2823,John Edwards,1610612754,Indiana Pacers,3,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,276,2823,John Edwards,1610612754,Indiana Pacers,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,306,2823,John Edwards,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,335,2823,John Edwards,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,339,2823,John Edwards,1610612754,Indiana Pacers,3,1,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,343,2823,John Edwards,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400244,89,2823,John Edwards,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400244,235,2823,John Edwards,1610612754,Indiana Pacers,2,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400244,238,2823,John Edwards,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20041204,0,GSW,IND
Shot Chart Detail,20400394,417,2823,John Edwards,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20041227,0,IND,NOH
Shot Chart Detail,20400449,494,2823,John Edwards,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20050104,0,IND,MIL
Shot Chart Detail,20400489,425,2823,John Edwards,1610612754,Indiana Pacers,4,4,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,20050109,0,PHX,IND
Shot Chart Detail,20400489,431,2823,John Edwards,1610612754,Indiana Pacers,4,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20050109,0,PHX,IND
Shot Chart Detail,20400521,441,2823,John Edwards,1610612754,Indiana Pacers,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,0,20050114,0,IND,PHX
Shot Chart Detail,20400521,451,2823,John Edwards,1610612754,Indiana Pacers,4,1,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20050114,0,IND,PHX
Shot Chart Detail,20401016,449,2823,John Edwards,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,54,1,0,20050325,0,DET,IND
Shot Chart Detail,20401040,434,2823,John Edwards,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-1,1,0,20050328,0,MIL,IND
Shot Chart Detail,20401040,442,2823,John Edwards,1610612754,Indiana Pacers,4,0,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20050328,0,MIL,IND
Shot Chart Detail,20401097,427,2823,John Edwards,1610612754,Indiana Pacers,4,0,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20050405,0,NYK,IND
Shot Chart Detail,20401110,425,2823,John Edwards,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20050406,0,IND,CLE
Shot Chart Detail,20401110,433,2823,John Edwards,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20050406,0,IND,CLE
Shot Chart Detail,20500028,101,2823,John Edwards,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,160,2823,John Edwards,1610612737,Atlanta Hawks,2,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,258,2823,John Edwards,1610612737,Atlanta Hawks,2,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,77,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500041,63,2823,John Edwards,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,85,2823,John Edwards,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,87,2823,John Edwards,1610612737,Atlanta Hawks,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,109,2823,John Edwards,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,17,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,124,2823,John Edwards,1610612737,Atlanta Hawks,2,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500041,360,2823,John Edwards,1610612737,Atlanta Hawks,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,POR,ATL
Shot Chart Detail,20500068,124,2823,John Edwards,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,342,2823,John Edwards,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500082,125,2823,John Edwards,1610612737,Atlanta Hawks,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20051112,0,ATL,MEM
