GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700084,112,2757,Beno Udrih,1610612758,Sacramento Kings,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,338,2757,Beno Udrih,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,393,2757,Beno Udrih,1610612758,Sacramento Kings,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,0,SAC,MIN
Shot Chart Detail,20700084,400,2757,Beno Udrih,1610612758,Sacramento Kings,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,412,2757,Beno Udrih,1610612758,Sacramento Kings,4,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,5,1,1,20071110,0,SAC,MIN
Shot Chart Detail,20700084,433,2757,Beno Udrih,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,464,2757,Beno Udrih,1610612758,Sacramento Kings,4,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700084,535,2757,Beno Udrih,1610612758,Sacramento Kings,4,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20071110,0,SAC,MIN
Shot Chart Detail,20700084,549,2757,Beno Udrih,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,0,20071110,0,SAC,MIN
Shot Chart Detail,20700095,65,2757,Beno Udrih,1610612758,Sacramento Kings,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,118,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,75,2757,Beno Udrih,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,101,2757,Beno Udrih,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,113,2757,Beno Udrih,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,208,2757,Beno Udrih,1610612758,Sacramento Kings,2,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20071112,0,UTA,SAC
Shot Chart Detail,20700095,325,2757,Beno Udrih,1610612758,Sacramento Kings,3,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,0,UTA,SAC
Shot Chart Detail,20700095,333,2757,Beno Udrih,1610612758,Sacramento Kings,3,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,0,UTA,SAC
Shot Chart Detail,20700095,367,2757,Beno Udrih,1610612758,Sacramento Kings,4,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,UTA,SAC
Shot Chart Detail,20700095,412,2757,Beno Udrih,1610612758,Sacramento Kings,4,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,UTA,SAC
