GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700273,88,1720,Michael Doleac,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20071206,1,ATL,MIN
Shot Chart Detail,20700273,110,1720,Michael Doleac,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071206,0,ATL,MIN
Shot Chart Detail,20700273,199,1720,Michael Doleac,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071206,0,ATL,MIN
Shot Chart Detail,20700273,294,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,1,ATL,MIN
Shot Chart Detail,20700357,14,1720,Michael Doleac,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,77,1,0,20071217,0,MIA,MIN
Shot Chart Detail,20700357,262,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20071217,0,MIA,MIN
Shot Chart Detail,20700357,265,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20071217,1,MIA,MIN
Shot Chart Detail,20700357,321,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,0,20071217,0,MIA,MIN
Shot Chart Detail,20700357,435,1720,Michael Doleac,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,1,20071217,1,MIA,MIN
Shot Chart Detail,20700357,479,1720,Michael Doleac,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20071217,0,MIA,MIN
Shot Chart Detail,20700395,433,1720,Michael Doleac,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,20071222,0,NOH,MIN
Shot Chart Detail,20700442,335,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20071229,1,SEA,MIN
Shot Chart Detail,20700455,18,1720,Michael Doleac,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20071231,1,LAC,MIN
Shot Chart Detail,20700455,42,1720,Michael Doleac,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,48,1,1,20071231,1,LAC,MIN
Shot Chart Detail,20700455,255,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,0,LAC,MIN
Shot Chart Detail,20700455,269,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,2,1,0,20071231,0,LAC,MIN
Shot Chart Detail,20700455,277,1720,Michael Doleac,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,0,20071231,0,LAC,MIN
