GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700039,5,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,156,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,12,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,20,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,220,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,29,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,31,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,57,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,63,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,176,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,153,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,159,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,207,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,234,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,246,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,264,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,338,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,54,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,364,1888,Richard Hamilton,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700064,47,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,1,20071108,0,CHI,DET
Shot Chart Detail,20700064,56,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20071108,1,CHI,DET
Shot Chart Detail,20700064,63,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,70,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20071108,0,CHI,DET
Shot Chart Detail,20700064,87,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,254,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,267,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,160,1,1,20071108,0,CHI,DET
Shot Chart Detail,20700064,291,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,294,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,309,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,49,1,1,20071108,1,CHI,DET
Shot Chart Detail,20700064,366,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,386,1888,Richard Hamilton,1610612765,Detroit Pistons,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,40,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,423,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,439,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,441,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700064,443,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20071108,0,CHI,DET
Shot Chart Detail,20700064,467,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20071108,0,CHI,DET
Shot Chart Detail,20700072,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,DET,LAC
Shot Chart Detail,20700072,38,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,61,1,1,20071109,1,DET,LAC
Shot Chart Detail,20700072,54,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20071109,1,DET,LAC
Shot Chart Detail,20700072,100,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,102,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,114,1,1,20071109,1,DET,LAC
Shot Chart Detail,20700072,188,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,197,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20071109,0,DET,LAC
Shot Chart Detail,20700072,242,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,297,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700072,311,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,0,20071109,0,DET,LAC
Shot Chart Detail,20700091,23,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20071111,1,SEA,DET
Shot Chart Detail,20700091,51,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,20071111,1,SEA,DET
Shot Chart Detail,20700091,62,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,1,20071111,0,SEA,DET
Shot Chart Detail,20700091,64,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,1,20071111,1,SEA,DET
Shot Chart Detail,20700091,82,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,18,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,146,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,20071111,1,SEA,DET
Shot Chart Detail,20700091,163,1888,Richard Hamilton,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,35,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,221,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,250,1,1,20071111,1,SEA,DET
Shot Chart Detail,20700091,224,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,236,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20071111,0,SEA,DET
Shot Chart Detail,20700091,278,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20071111,0,SEA,DET
