GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700117,374,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,13,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,480,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,20071115,DAL,SAS
Shot Chart Detail,0020700126,116,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,92,1,0,20071116,SAS,HOU
Shot Chart Detail,0020700126,327,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20071116,SAS,HOU
Shot Chart Detail,0020700150,310,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700150,348,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,77,1,0,20071120,ATL,SAS
Shot Chart Detail,0020700166,94,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,102,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,69,1,0,20071121,SAS,ORL
Shot Chart Detail,0020700166,121,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20071121,SAS,ORL
Shot Chart Detail,0020700166,321,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20071121,SAS,ORL
