GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700386,396,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071221,0,DET,MEM
Shot Chart Detail,20700386,398,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,0,DET,MEM
Shot Chart Detail,20700386,422,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20071221,0,DET,MEM
Shot Chart Detail,20700401,226,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20071223,0,DET,HOU
Shot Chart Detail,20700401,228,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071223,0,DET,HOU
Shot Chart Detail,20700401,439,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,207,1,0,20071223,0,DET,HOU
Shot Chart Detail,20700401,447,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,179,1,0,20071223,0,DET,HOU
Shot Chart Detail,20700412,309,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,0,NJN,DET
Shot Chart Detail,20700412,329,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,114,1,0,20071226,0,NJN,DET
Shot Chart Detail,20700412,346,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,0,NJN,DET
Shot Chart Detail,20700412,371,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,3,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,56,214,1,1,20071226,0,NJN,DET
Shot Chart Detail,20700412,392,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,0,NJN,DET
Shot Chart Detail,20700412,401,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,210,1,0,20071226,0,NJN,DET
Shot Chart Detail,20700412,406,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,0,NJN,DET
Shot Chart Detail,20700425,362,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071228,0,DET,IND
Shot Chart Detail,20700425,390,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,20071228,0,DET,IND
Shot Chart Detail,20700425,410,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,0,DET,IND
Shot Chart Detail,20700425,414,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071228,0,DET,IND
Shot Chart Detail,20700425,464,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,89,1,1,20071228,1,DET,IND
Shot Chart Detail,20700437,129,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-8,1,0,20071229,0,IND,DET
Shot Chart Detail,20700437,175,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20071229,0,IND,DET
Shot Chart Detail,20700437,184,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20071229,0,IND,DET
