GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700100,488,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,493,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700149,377,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,WAS,PHI
Shot Chart Detail,20700149,427,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,1,20071120,1,WAS,PHI
Shot Chart Detail,20700301,376,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,114,1,0,20071210,0,PHI,HOU
Shot Chart Detail,20700408,146,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071226,0,PHI,MIA
Shot Chart Detail,20700496,513,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080106,0,DEN,PHI
Shot Chart Detail,20700783,460,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,0,MIN,PHI
Shot Chart Detail,20700783,464,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,1,MIN,PHI
Shot Chart Detail,20700867,500,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20080229,0,GSW,PHI
Shot Chart Detail,20700888,394,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080303,0,LAC,PHI
Shot Chart Detail,20700913,390,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,20080307,1,PHI,SEA
Shot Chart Detail,20700913,393,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20080307,0,PHI,SEA
Shot Chart Detail,20700913,410,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,1,PHI,SEA
Shot Chart Detail,20700913,422,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080307,0,PHI,SEA
Shot Chart Detail,20701217,372,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080416,0,CHA,PHI
