GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700302,338,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071210,0,ORL,ATL
Shot Chart Detail,20700302,448,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20071210,0,ORL,ATL
Shot Chart Detail,20700332,281,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,6,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,0,DET,ATL
Shot Chart Detail,20700332,318,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,0,20071214,0,DET,ATL
Shot Chart Detail,20700332,459,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,1,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,0,DET,ATL
Shot Chart Detail,20700340,86,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,0,20071215,0,ATL,CHA
Shot Chart Detail,20700367,179,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20071219,1,ATL,MIA
Shot Chart Detail,20700474,56,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,0,20080104,0,IND,ATL
Shot Chart Detail,20700510,94,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20080109,0,ATL,CLE
Shot Chart Detail,20700510,240,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,31,1,0,20080109,0,ATL,CLE
Shot Chart Detail,20700510,343,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080109,0,ATL,CLE
Shot Chart Detail,20700526,117,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20080111,0,ATL,WAS
Shot Chart Detail,20700573,98,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080118,0,TOR,ATL
Shot Chart Detail,20700573,100,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,11,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,1,20080118,0,TOR,ATL
Shot Chart Detail,20700758,131,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20080212,0,ATL,DET
Shot Chart Detail,20700766,127,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080213,0,CHA,ATL
Shot Chart Detail,20700766,146,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,1,CHA,ATL
Shot Chart Detail,20701032,139,953,Lorenzen Wright,1610612758,Sacramento Kings,2,9,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,1,MEM,SAC
Shot Chart Detail,20701032,157,953,Lorenzen Wright,1610612758,Sacramento Kings,2,7,23,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,0,20080322,0,MEM,SAC
Shot Chart Detail,20701142,119,953,Lorenzen Wright,1610612758,Sacramento Kings,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080405,0,DEN,SAC
Shot Chart Detail,20701142,131,953,Lorenzen Wright,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20080405,0,DEN,SAC
