GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700001,156,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,242,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,255,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,259,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20071030,SAS,POR
Shot Chart Detail,0020700009,23,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20071031,MEM,SAS
Shot Chart Detail,0020700009,315,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,380,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700025,37,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,143,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,2,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,189,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,279,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,349,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,366,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20071102,SAS,SAC
Shot Chart Detail,0020700025,368,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700050,274,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,0,20071106,HOU,SAS
Shot Chart Detail,0020700059,218,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700073,9,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,11,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,10,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,17,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,NOH,SAS
Shot Chart Detail,0020700073,116,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,35,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,123,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,174,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,178,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,349,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,0,20071109,NOH,SAS
Shot Chart Detail,0020700090,21,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,25,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,251,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700101,17,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20071113,SAS,LAL
