GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700005,379,2306,Carlos Arroyo,1610612753,Orlando Magic,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,384,2306,Carlos Arroyo,1610612753,Orlando Magic,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,406,2306,Carlos Arroyo,1610612753,Orlando Magic,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,433,2306,Carlos Arroyo,1610612753,Orlando Magic,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700005,459,2306,Carlos Arroyo,1610612753,Orlando Magic,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20071031,ORL,MIL
Shot Chart Detail,0020700005,487,2306,Carlos Arroyo,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20071031,ORL,MIL
Shot Chart Detail,0020700016,53,2306,Carlos Arroyo,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,99,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,60,2306,Carlos Arroyo,1610612753,Orlando Magic,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,63,2306,Carlos Arroyo,1610612753,Orlando Magic,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,330,2306,Carlos Arroyo,1610612753,Orlando Magic,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,348,2306,Carlos Arroyo,1610612753,Orlando Magic,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,0,20071102,ORL,DET
Shot Chart Detail,0020700048,8,2306,Carlos Arroyo,1610612753,Orlando Magic,1,10,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,12,2306,Carlos Arroyo,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,52,2306,Carlos Arroyo,1610612753,Orlando Magic,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,77,2306,Carlos Arroyo,1610612753,Orlando Magic,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,109,2306,Carlos Arroyo,1610612753,Orlando Magic,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,105,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,117,2306,Carlos Arroyo,1610612753,Orlando Magic,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,212,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,196,2306,Carlos Arroyo,1610612753,Orlando Magic,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,218,2306,Carlos Arroyo,1610612753,Orlando Magic,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,280,2306,Carlos Arroyo,1610612753,Orlando Magic,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,135,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,335,2306,Carlos Arroyo,1610612753,Orlando Magic,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,133,1,0,20071106,MIN,ORL
Shot Chart Detail,0020700048,423,2306,Carlos Arroyo,1610612753,Orlando Magic,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,125,1,0,20071106,MIN,ORL
