GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700003,26,1884,Baron Davis,1610612744,Golden State Warriors,1,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,32,1884,Baron Davis,1610612744,Golden State Warriors,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,44,1884,Baron Davis,1610612744,Golden State Warriors,1,7,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,80,1884,Baron Davis,1610612744,Golden State Warriors,1,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,105,1884,Baron Davis,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,145,1884,Baron Davis,1610612744,Golden State Warriors,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,239,1884,Baron Davis,1610612744,Golden State Warriors,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,254,1884,Baron Davis,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,266,1884,Baron Davis,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,274,1884,Baron Davis,1610612744,Golden State Warriors,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,293,1884,Baron Davis,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700003,305,1884,Baron Davis,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,447,1884,Baron Davis,1610612744,Golden State Warriors,4,8,13,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,466,1884,Baron Davis,1610612744,Golden State Warriors,4,5,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20071030,0,GSW,UTA
Shot Chart Detail,20700003,473,1884,Baron Davis,1610612744,Golden State Warriors,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20071030,0,GSW,UTA
Shot Chart Detail,20700027,22,1884,Baron Davis,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,30,1884,Baron Davis,1610612744,Golden State Warriors,1,8,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,43,1884,Baron Davis,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,46,1884,Baron Davis,1610612744,Golden State Warriors,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,63,1884,Baron Davis,1610612744,Golden State Warriors,1,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,68,1884,Baron Davis,1610612744,Golden State Warriors,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,78,1884,Baron Davis,1610612744,Golden State Warriors,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,115,1884,Baron Davis,1610612744,Golden State Warriors,1,0,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,152,1884,Baron Davis,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,202,1884,Baron Davis,1610612744,Golden State Warriors,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,258,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,217,1884,Baron Davis,1610612744,Golden State Warriors,2,5,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,256,1884,Baron Davis,1610612744,Golden State Warriors,2,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,265,1884,Baron Davis,1610612744,Golden State Warriors,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,267,1884,Baron Davis,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,137,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,280,1884,Baron Davis,1610612744,Golden State Warriors,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,291,1884,Baron Davis,1610612744,Golden State Warriors,3,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,LAC,GSW
Shot Chart Detail,20700027,294,1884,Baron Davis,1610612744,Golden State Warriors,3,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,297,1884,Baron Davis,1610612744,Golden State Warriors,3,8,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,320,1884,Baron Davis,1610612744,Golden State Warriors,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,353,1884,Baron Davis,1610612744,Golden State Warriors,3,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,LAC,GSW
Shot Chart Detail,20700027,366,1884,Baron Davis,1610612744,Golden State Warriors,3,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,422,1884,Baron Davis,1610612744,Golden State Warriors,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,494,1884,Baron Davis,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700027,520,1884,Baron Davis,1610612744,Golden State Warriors,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20071102,0,LAC,GSW
Shot Chart Detail,20700034,30,1884,Baron Davis,1610612744,Golden State Warriors,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,206,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,51,1884,Baron Davis,1610612744,Golden State Warriors,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,189,1884,Baron Davis,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,196,1884,Baron Davis,1610612744,Golden State Warriors,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,205,1884,Baron Davis,1610612744,Golden State Warriors,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,0,20071103,0,UTA,GSW
Shot Chart Detail,20700034,276,1884,Baron Davis,1610612744,Golden State Warriors,3,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,1,20071103,0,UTA,GSW
Shot Chart Detail,20700034,281,1884,Baron Davis,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20071103,0,UTA,GSW
