GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700020,21,2216,Zach Randolph,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,27,2216,Zach Randolph,1610612752,New York Knicks,1,8,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,36,2216,Zach Randolph,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,37,2216,Zach Randolph,1610612752,New York Knicks,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,42,2216,Zach Randolph,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,113,2216,Zach Randolph,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,122,2216,Zach Randolph,1610612752,New York Knicks,2,10,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,158,2216,Zach Randolph,1610612752,New York Knicks,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-215,53,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,188,2216,Zach Randolph,1610612752,New York Knicks,2,3,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,195,2216,Zach Randolph,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,69,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,212,2216,Zach Randolph,1610612752,New York Knicks,2,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,237,2216,Zach Randolph,1610612752,New York Knicks,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,267,2216,Zach Randolph,1610612752,New York Knicks,3,11,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,269,2216,Zach Randolph,1610612752,New York Knicks,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,63,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,299,2216,Zach Randolph,1610612752,New York Knicks,3,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,68,1,1,20071102,0,CLE,NYK
Shot Chart Detail,20700020,317,2216,Zach Randolph,1610612752,New York Knicks,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,210,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,320,2216,Zach Randolph,1610612752,New York Knicks,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,381,2216,Zach Randolph,1610612752,New York Knicks,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700020,421,2216,Zach Randolph,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,212,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,424,2216,Zach Randolph,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,430,2216,Zach Randolph,1610612752,New York Knicks,4,6,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,463,2216,Zach Randolph,1610612752,New York Knicks,4,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20071102,0,CLE,NYK
Shot Chart Detail,20700020,479,2216,Zach Randolph,1610612752,New York Knicks,4,2,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20071102,1,CLE,NYK
Shot Chart Detail,20700037,8,2216,Zach Randolph,1610612752,New York Knicks,1,10,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,21,2216,Zach Randolph,1610612752,New York Knicks,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,30,2216,Zach Randolph,1610612752,New York Knicks,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,33,2216,Zach Randolph,1610612752,New York Knicks,1,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,35,2216,Zach Randolph,1610612752,New York Knicks,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,46,2216,Zach Randolph,1610612752,New York Knicks,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,72,2216,Zach Randolph,1610612752,New York Knicks,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,NYK,MIN
Shot Chart Detail,20700037,83,2216,Zach Randolph,1610612752,New York Knicks,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,237,2216,Zach Randolph,1610612752,New York Knicks,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,242,2216,Zach Randolph,1610612752,New York Knicks,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,261,2216,Zach Randolph,1610612752,New York Knicks,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,0,20071104,0,NYK,MIN
Shot Chart Detail,20700037,284,2216,Zach Randolph,1610612752,New York Knicks,3,4,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,309,2216,Zach Randolph,1610612752,New York Knicks,3,1,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,20071104,0,NYK,MIN
Shot Chart Detail,20700037,331,2216,Zach Randolph,1610612752,New York Knicks,4,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20071104,0,NYK,MIN
