GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,90,173,Keith Askins,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,123,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,100,173,Keith Askins,1610612748,Miami Heat,2,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,229,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,143,173,Keith Askins,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,313,173,Keith Askins,1610612748,Miami Heat,3,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,336,173,Keith Askins,1610612748,Miami Heat,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600018,167,173,Keith Askins,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,0,19961102,0,IND,MIA
Shot Chart Detail,29600018,204,173,Keith Askins,1610612748,Miami Heat,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,1,19961102,0,IND,MIA
Shot Chart Detail,29600043,218,173,Keith Askins,1610612748,Miami Heat,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600056,168,173,Keith Askins,1610612748,Miami Heat,2,4,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,MIA,MIL
Shot Chart Detail,29600056,183,173,Keith Askins,1610612748,Miami Heat,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,MIA,MIL
Shot Chart Detail,29600056,219,173,Keith Askins,1610612748,Miami Heat,2,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,19961108,0,MIA,MIL
Shot Chart Detail,29600056,339,173,Keith Askins,1610612748,Miami Heat,4,10,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,19961108,0,MIA,MIL
Shot Chart Detail,29600067,140,173,Keith Askins,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,19961109,0,DAL,MIA
Shot Chart Detail,29600067,387,173,Keith Askins,1610612748,Miami Heat,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,181,1,1,19961109,0,DAL,MIA
Shot Chart Detail,29600081,77,173,Keith Askins,1610612748,Miami Heat,1,2,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,19961112,0,MIA,CHH
