GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700004,16,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700004,22,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,24,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,TOR,PHI
Shot Chart Detail,20700004,365,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20071031,0,TOR,PHI
Shot Chart Detail,20700024,13,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,36,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,CHI,PHI
Shot Chart Detail,20700024,192,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,259,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,303,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20071102,0,CHI,PHI
Shot Chart Detail,20700024,353,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,CHI,PHI
Shot Chart Detail,20700024,355,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,1,20071102,0,CHI,PHI
Shot Chart Detail,20700028,203,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,205,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,312,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700055,12,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700055,38,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,1,PHI,CHA
Shot Chart Detail,20700055,253,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-28,166,1,0,20071107,0,PHI,CHA
Shot Chart Detail,20700066,6,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700066,20,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20071109,0,PHI,TOR
Shot Chart Detail,20700066,54,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,73,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,1,PHI,TOR
Shot Chart Detail,20700066,273,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,PHI,TOR
Shot Chart Detail,20700088,34,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,123,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,0,20071111,0,PHI,NOH
Shot Chart Detail,20700088,246,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,1,PHI,NOH
Shot Chart Detail,20700100,57,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700100,273,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700111,218,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20071114,0,NOH,PHI
Shot Chart Detail,20700111,306,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,NOH,PHI
Shot Chart Detail,20700111,310,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,176,1,0,20071114,0,NOH,PHI
Shot Chart Detail,20700111,320,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20071114,0,NOH,PHI
Shot Chart Detail,20700111,439,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,NOH,PHI
Shot Chart Detail,20700120,180,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,0,PHI,POR
Shot Chart Detail,20700120,196,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,1,PHI,POR
Shot Chart Detail,20700120,257,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,0,PHI,POR
