GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700060,409,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,219,1,0,20071107,UTA,CLE
Shot Chart Detail,0020700078,5,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,SEA,UTA
Shot Chart Detail,0020700078,22,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20071109,SEA,UTA
Shot Chart Detail,0020700078,27,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,68,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,76,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,335,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,20071109,SEA,UTA
Shot Chart Detail,0020700078,356,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20071109,SEA,UTA
Shot Chart Detail,0020700078,476,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,510,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,525,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,153,1,1,20071109,SEA,UTA
Shot Chart Detail,0020700078,531,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,0,20071109,SEA,UTA
Shot Chart Detail,0020700078,547,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,140,1,0,20071109,SEA,UTA
Shot Chart Detail,0020700083,16,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,18,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,30,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,42,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,212,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,51,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,170,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,174,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,202,109,1,1,20071110,UTA,MEM
Shot Chart Detail,0020700083,257,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700083,385,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,204,1,0,20071110,UTA,MEM
Shot Chart Detail,0020700095,5,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,20,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,25,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,31,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,51,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,172,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,199,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,202,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700095,216,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-13,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,218,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,257,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,158,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,264,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,298,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,20071112,UTA,SAC
Shot Chart Detail,0020700095,300,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,UTA,SAC
Shot Chart Detail,0020700104,20,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,31,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,39,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,21,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,226,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,252,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,270,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,333,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,347,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,TOR,UTA
Shot Chart Detail,0020700104,455,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700124,22,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,27,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,40,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,44,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,179,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,62,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,69,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,252,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,279,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,313,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,316,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,471,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,530,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700133,22,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,34,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20071117,IND,UTA
Shot Chart Detail,0020700133,46,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,0,20071117,IND,UTA
Shot Chart Detail,0020700133,177,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,270,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,298,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20071117,IND,UTA
Shot Chart Detail,0020700133,360,2246,Mehmet Okur,1610612762,Utah Jazz,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20071117,IND,UTA
Shot Chart Detail,0020700148,12,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,196,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,15,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,UTA,NJN
Shot Chart Detail,0020700148,22,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,39,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-80,219,1,1,20071119,UTA,NJN
