GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700911,424,101120,Antoine Wright,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080306,0,DAL,HOU
Shot Chart Detail,20700911,432,101120,Antoine Wright,1610612742,Dallas Mavericks,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080306,0,DAL,HOU
Shot Chart Detail,20700911,436,101120,Antoine Wright,1610612742,Dallas Mavericks,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20080306,1,DAL,HOU
Shot Chart Detail,20700911,439,101120,Antoine Wright,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20080306,0,DAL,HOU
Shot Chart Detail,20700911,459,101120,Antoine Wright,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20080306,1,DAL,HOU
Shot Chart Detail,20700931,169,101120,Antoine Wright,1610612742,Dallas Mavericks,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,0,DAL,NJN
Shot Chart Detail,20700931,289,101120,Antoine Wright,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080308,0,DAL,NJN
Shot Chart Detail,20700931,324,101120,Antoine Wright,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080308,0,DAL,NJN
Shot Chart Detail,20700931,376,101120,Antoine Wright,1610612742,Dallas Mavericks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20080308,1,DAL,NJN
Shot Chart Detail,20700944,124,101120,Antoine Wright,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20080310,0,DAL,NYK
Shot Chart Detail,20700944,134,101120,Antoine Wright,1610612742,Dallas Mavericks,2,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,0,DAL,NYK
Shot Chart Detail,20700944,366,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080310,0,DAL,NYK
Shot Chart Detail,20700944,420,101120,Antoine Wright,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,49,1,0,20080310,0,DAL,NYK
Shot Chart Detail,20700944,431,101120,Antoine Wright,1610612742,Dallas Mavericks,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20080310,0,DAL,NYK
Shot Chart Detail,20700944,465,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,1,DAL,NYK
Shot Chart Detail,20700960,145,101120,Antoine Wright,1610612742,Dallas Mavericks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20080312,1,DAL,CHA
Shot Chart Detail,20700960,178,101120,Antoine Wright,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080312,0,DAL,CHA
Shot Chart Detail,20700960,351,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20080312,0,DAL,CHA
Shot Chart Detail,20700960,377,101120,Antoine Wright,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,18,1,0,20080312,0,DAL,CHA
Shot Chart Detail,20700960,457,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,36,1,1,20080312,1,DAL,CHA
Shot Chart Detail,20700973,384,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,61,1,1,20080314,1,DAL,IND
Shot Chart Detail,20700973,390,101120,Antoine Wright,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080314,0,DAL,IND
Shot Chart Detail,20700984,394,101120,Antoine Wright,1610612742,Dallas Mavericks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,109,1,0,20080316,0,MIA,DAL
Shot Chart Detail,20700984,419,101120,Antoine Wright,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20080316,0,MIA,DAL
Shot Chart Detail,20700984,443,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20080316,1,MIA,DAL
Shot Chart Detail,20701055,157,101120,Antoine Wright,1610612742,Dallas Mavericks,2,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,0,DAL,LAC
Shot Chart Detail,20701055,193,101120,Antoine Wright,1610612742,Dallas Mavericks,2,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,0,DAL,LAC
Shot Chart Detail,20701055,386,101120,Antoine Wright,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20080325,0,DAL,LAC
Shot Chart Detail,20701055,469,101120,Antoine Wright,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080325,0,DAL,LAC
Shot Chart Detail,20701055,473,101120,Antoine Wright,1610612742,Dallas Mavericks,4,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,0,DAL,LAC
Shot Chart Detail,20701071,137,101120,Antoine Wright,1610612742,Dallas Mavericks,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,1,DEN,DAL
Shot Chart Detail,20701071,154,101120,Antoine Wright,1610612742,Dallas Mavericks,2,9,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,1,DEN,DAL
Shot Chart Detail,20701071,524,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,1,DEN,DAL
Shot Chart Detail,20701096,99,101120,Antoine Wright,1610612742,Dallas Mavericks,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20080330,0,GSW,DAL
Shot Chart Detail,20701096,385,101120,Antoine Wright,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20080330,0,GSW,DAL
Shot Chart Detail,20701104,193,101120,Antoine Wright,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20080331,0,LAC,DAL
Shot Chart Detail,20701104,405,101120,Antoine Wright,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,0,20080331,0,LAC,DAL
Shot Chart Detail,20701160,380,101120,Antoine Wright,1610612742,Dallas Mavericks,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20080408,1,DAL,SEA
Shot Chart Detail,20701160,401,101120,Antoine Wright,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,118,1,0,20080408,0,DAL,SEA
Shot Chart Detail,20701160,449,101120,Antoine Wright,1610612742,Dallas Mavericks,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,1,20080408,0,DAL,SEA
Shot Chart Detail,20701195,178,101120,Antoine Wright,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,5,1,0,20080412,0,POR,DAL
Shot Chart Detail,20701195,320,101120,Antoine Wright,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20080412,0,POR,DAL
Shot Chart Detail,20700007,120,101120,Antoine Wright,1610612751,New Jersey Nets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20071031,0,NJN,CHI
Shot Chart Detail,20700007,146,101120,Antoine Wright,1610612751,New Jersey Nets,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,117,1,1,20071031,1,NJN,CHI
Shot Chart Detail,20700007,159,101120,Antoine Wright,1610612751,New Jersey Nets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20071031,1,NJN,CHI
