GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700024,183,1916,Calvin Booth,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700066,75,1916,Calvin Booth,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,0,20071109,PHI,TOR
Shot Chart Detail,0020700149,303,1916,Calvin Booth,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,319,1916,Calvin Booth,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,35,1,0,20071120,WAS,PHI
Shot Chart Detail,0020700301,120,1916,Calvin Booth,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20071210,PHI,HOU
Shot Chart Detail,0020700408,22,1916,Calvin Booth,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,0,20071226,PHI,MIA
Shot Chart Detail,0020700408,28,1916,Calvin Booth,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,0,20071226,PHI,MIA
Shot Chart Detail,0020700408,314,1916,Calvin Booth,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,1,20071226,PHI,MIA
Shot Chart Detail,0020700408,338,1916,Calvin Booth,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,PHI,MIA
Shot Chart Detail,0020700456,347,1916,Calvin Booth,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20071231,SEA,PHI
Shot Chart Detail,0020700482,72,1916,Calvin Booth,1610612755,Philadelphia 76ers,1,3,27,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700482,413,1916,Calvin Booth,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,0,20080104,LAL,PHI
Shot Chart Detail,0020700500,110,1916,Calvin Booth,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20080108,PHI,MIL
