GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700061,172,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,174,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,SEA,MEM
Shot Chart Detail,20700061,182,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,13,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,464,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,558,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,0,20071107,0,SEA,MEM
Shot Chart Detail,20700061,559,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,0,SEA,MEM
Shot Chart Detail,20700075,315,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,1,20071109,1,POR,MEM
Shot Chart Detail,20700075,376,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,233,1,0,20071109,0,POR,MEM
Shot Chart Detail,20700083,354,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20071110,1,UTA,MEM
Shot Chart Detail,20700083,414,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20071110,1,UTA,MEM
Shot Chart Detail,20700110,314,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,270,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700110,319,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,148,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700176,405,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-11,1,0,20071123,0,SAS,MEM
Shot Chart Detail,20700176,435,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20071123,1,SAS,MEM
Shot Chart Detail,20700211,438,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20071128,0,TOR,MEM
Shot Chart Detail,20700358,347,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20071217,0,MEM,GSW
Shot Chart Detail,20700578,456,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,0,20080118,0,MEM,SEA
Shot Chart Detail,20700578,465,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,38,1,0,20080118,0,MEM,SEA
Shot Chart Detail,20700691,65,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20080202,0,MEM,UTA
Shot Chart Detail,20700691,90,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20080202,0,MEM,UTA
Shot Chart Detail,20700691,391,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20080202,1,MEM,UTA
Shot Chart Detail,20700691,491,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,0,20080202,0,MEM,UTA
Shot Chart Detail,20700691,495,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,202,1,1,20080202,1,MEM,UTA
Shot Chart Detail,20700711,109,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20080205,1,MEM,MIL
Shot Chart Detail,20700711,114,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20080205,0,MEM,MIL
Shot Chart Detail,20700711,120,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,0,20080205,0,MEM,MIL
Shot Chart Detail,20700711,134,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20080205,1,MEM,MIL
Shot Chart Detail,20700711,177,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20080205,0,MEM,MIL
Shot Chart Detail,20700711,341,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20080205,0,MEM,MIL
Shot Chart Detail,20700733,400,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20080208,1,DAL,MEM
Shot Chart Detail,20700733,431,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700733,467,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,39,-34,398,1,0,20080208,0,DAL,MEM
Shot Chart Detail,20700762,161,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20080212,0,MEM,SAC
Shot Chart Detail,20700762,176,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20080212,0,MEM,SAC
Shot Chart Detail,20700762,393,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20080212,0,MEM,SAC
Shot Chart Detail,20700765,116,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,0,20080213,0,PHI,MEM
Shot Chart Detail,20700765,142,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20080213,0,PHI,MEM
Shot Chart Detail,20700788,127,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20080219,0,SEA,MEM
Shot Chart Detail,20700788,131,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20080219,0,SEA,MEM
Shot Chart Detail,20700788,358,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20080219,1,SEA,MEM
Shot Chart Detail,20700788,393,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,1,20080219,1,SEA,MEM
Shot Chart Detail,20700798,95,2073,Brian Cardinal,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700798,113,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700798,118,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20080220,1,LAC,MEM
Shot Chart Detail,20700798,121,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-54,232,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700798,129,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700798,144,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,1,20080220,1,LAC,MEM
Shot Chart Detail,20700798,185,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700798,363,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700798,365,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700798,375,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20080220,0,LAC,MEM
Shot Chart Detail,20700810,117,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20080222,1,MEM,DAL
Shot Chart Detail,20700810,136,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20080222,0,MEM,DAL
Shot Chart Detail,20700810,380,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20080222,0,MEM,DAL
Shot Chart Detail,20700810,390,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,0,MEM,DAL
Shot Chart Detail,20700826,134,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20080224,0,CLE,MEM
Shot Chart Detail,20700826,483,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20080224,0,CLE,MEM
Shot Chart Detail,20700826,490,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20080224,0,CLE,MEM
