GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700008,43,224,Eddie Jones,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,230,224,Eddie Jones,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,251,224,Eddie Jones,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700008,408,224,Eddie Jones,1610612742,Dallas Mavericks,4,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,118,1,1,20071031,1,CLE,DAL
Shot Chart Detail,20700008,417,224,Eddie Jones,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20071031,0,CLE,DAL
Shot Chart Detail,20700019,45,224,Eddie Jones,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,74,224,Eddie Jones,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,157,224,Eddie Jones,1610612742,Dallas Mavericks,2,9,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,ATL,DAL
Shot Chart Detail,20700019,162,224,Eddie Jones,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,168,224,Eddie Jones,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,177,224,Eddie Jones,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,279,224,Eddie Jones,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700033,11,224,Eddie Jones,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700033,35,224,Eddie Jones,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20071103,0,DAL,SAC
Shot Chart Detail,20700043,38,224,Eddie Jones,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,190,224,Eddie Jones,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20071105,0,DAL,HOU
Shot Chart Detail,20700043,254,224,Eddie Jones,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,155,1,1,20071105,1,DAL,HOU
Shot Chart Detail,20700100,20,224,Eddie Jones,1610612742,Dallas Mavericks,1,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20071113,1,DAL,PHI
Shot Chart Detail,20700100,150,224,Eddie Jones,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,0,DAL,PHI
Shot Chart Detail,20700314,382,224,Eddie Jones,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20071212,0,TOR,DAL
Shot Chart Detail,20700347,135,224,Eddie Jones,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,1,20071215,1,HOU,DAL
Shot Chart Detail,20700347,153,224,Eddie Jones,1610612742,Dallas Mavericks,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,1,HOU,DAL
Shot Chart Detail,20700359,163,224,Eddie Jones,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20071217,0,DAL,ORL
Shot Chart Detail,20700359,184,224,Eddie Jones,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,1,20071217,1,DAL,ORL
Shot Chart Detail,20700359,218,224,Eddie Jones,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,137,1,0,20071217,0,DAL,ORL
Shot Chart Detail,20700375,116,224,Eddie Jones,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071219,0,DAL,PHX
