GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600010,19,45,George McCloud,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,19,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,67,45,George McCloud,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,45,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,85,45,George McCloud,1610612742,Dallas Mavericks,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,88,45,George McCloud,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,98,45,George McCloud,1610612742,Dallas Mavericks,1,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,180,45,George McCloud,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,62,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,204,45,George McCloud,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,250,45,George McCloud,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,277,45,George McCloud,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,426,45,George McCloud,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,430,45,George McCloud,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,447,45,George McCloud,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,60,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,461,45,George McCloud,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,499,45,George McCloud,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600021,7,45,George McCloud,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,35,45,George McCloud,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,73,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,44,45,George McCloud,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-10,236,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,70,45,George McCloud,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,222,45,George McCloud,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,90,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,270,45,George McCloud,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,201,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,293,45,George McCloud,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,386,45,George McCloud,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,395,45,George McCloud,1610612742,Dallas Mavericks,4,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,197,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,409,45,George McCloud,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,444,45,George McCloud,1610612742,Dallas Mavericks,4,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,21,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600033,18,45,George McCloud,1610612742,Dallas Mavericks,1,10,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,158,45,George McCloud,1610612742,Dallas Mavericks,2,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,103,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,277,45,George McCloud,1610612742,Dallas Mavericks,3,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,205,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,289,45,George McCloud,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,294,45,George McCloud,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,324,45,George McCloud,1610612742,Dallas Mavericks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,112,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,326,45,George McCloud,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,190,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,330,45,George McCloud,1610612742,Dallas Mavericks,3,5,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,349,45,George McCloud,1610612742,Dallas Mavericks,3,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-57,223,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,353,45,George McCloud,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,19961105,0,TOR,DAL
