GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700007,134,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,140,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,10,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,142,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,188,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI
Shot Chart Detail,0020700007,192,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,197,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,387,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700007,403,200748,Tyrus Thomas,1610612741,Chicago Bulls,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI
Shot Chart Detail,0020700024,18,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,9,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,24,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,37,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,42,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,55,200748,Tyrus Thomas,1610612741,Chicago Bulls,1,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,123,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,11,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,160,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,170,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,220,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,226,200748,Tyrus Thomas,1610612741,Chicago Bulls,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,245,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20071102,CHI,PHI
Shot Chart Detail,0020700024,247,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHI,PHI
Shot Chart Detail,0020700024,262,200748,Tyrus Thomas,1610612741,Chicago Bulls,3,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20071102,CHI,PHI
