GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700019,142,200749,Shelden Williams,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,144,200749,Shelden Williams,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,172,200749,Shelden Williams,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,357,200749,Shelden Williams,1610612737,Atlanta Hawks,3,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700019,416,200749,Shelden Williams,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,117,1,0,20071102,0,ATL,DAL
Shot Chart Detail,20700019,419,200749,Shelden Williams,1610612737,Atlanta Hawks,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,ATL,DAL
Shot Chart Detail,20700039,119,200749,Shelden Williams,1610612737,Atlanta Hawks,2,10,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,335,200749,Shelden Williams,1610612737,Atlanta Hawks,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700045,351,200749,Shelden Williams,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,179,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,365,200749,Shelden Williams,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NJN,ATL
