GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700011,34,948,Marcus Camby,1610612743,Denver Nuggets,1,8,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,DEN,SEA
Shot Chart Detail,20700011,248,948,Marcus Camby,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,212,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,349,948,Marcus Camby,1610612743,Denver Nuggets,3,6,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,372,948,Marcus Camby,1610612743,Denver Nuggets,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700011,482,948,Marcus Camby,1610612743,Denver Nuggets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,0,20071031,0,DEN,SEA
Shot Chart Detail,20700023,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,5,948,Marcus Camby,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,127,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,14,948,Marcus Camby,1610612743,Denver Nuggets,1,9,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,16,948,Marcus Camby,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,189,1,0,20071102,0,MIN,DEN
Shot Chart Detail,20700023,274,948,Marcus Camby,1610612743,Denver Nuggets,3,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,284,948,Marcus Camby,1610612743,Denver Nuggets,3,7,32,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,318,948,Marcus Camby,1610612743,Denver Nuggets,3,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,407,948,Marcus Camby,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,202,1,1,20071102,1,MIN,DEN
Shot Chart Detail,20700023,430,948,Marcus Camby,1610612743,Denver Nuggets,4,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,MIN,DEN
Shot Chart Detail,20700023,468,948,Marcus Camby,1610612743,Denver Nuggets,4,1,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,MIN,DEN
Shot Chart Detail,20700040,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,32,948,Marcus Camby,1610612743,Denver Nuggets,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,91,948,Marcus Camby,1610612743,Denver Nuggets,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,230,948,Marcus Camby,1610612743,Denver Nuggets,2,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,274,948,Marcus Camby,1610612743,Denver Nuggets,2,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700040,309,948,Marcus Camby,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,458,948,Marcus Camby,1610612743,Denver Nuggets,4,5,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,463,948,Marcus Camby,1610612743,Denver Nuggets,4,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,469,948,Marcus Camby,1610612743,Denver Nuggets,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,163,1,0,20071104,0,DEN,NOH
Shot Chart Detail,20700040,474,948,Marcus Camby,1610612743,Denver Nuggets,4,3,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DEN,NOH
Shot Chart Detail,20700040,501,948,Marcus Camby,1610612743,Denver Nuggets,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DEN,NOH
Shot Chart Detail,20700046,5,948,Marcus Camby,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,0,20071106,0,NYK,DEN
Shot Chart Detail,20700046,21,948,Marcus Camby,1610612743,Denver Nuggets,1,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1,20071106,1,NYK,DEN
