GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700243,416,109,Robert Horry,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,0,20071202,0,SAS,POR
Shot Chart Detail,20700283,100,109,Robert Horry,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,161,1,0,20071207,0,SAS,UTA
Shot Chart Detail,20700283,107,109,Robert Horry,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20071207,0,SAS,UTA
Shot Chart Detail,20700283,139,109,Robert Horry,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20071207,0,SAS,UTA
Shot Chart Detail,20700283,154,109,Robert Horry,1610612759,San Antonio Spurs,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20071207,1,SAS,UTA
Shot Chart Detail,20700283,306,109,Robert Horry,1610612759,San Antonio Spurs,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,1,20071207,1,SAS,UTA
Shot Chart Detail,20700283,328,109,Robert Horry,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20071207,0,SAS,UTA
Shot Chart Detail,20700313,305,109,Robert Horry,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20071211,0,GSW,SAS
Shot Chart Detail,20700326,227,109,Robert Horry,1610612759,San Antonio Spurs,2,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20071213,1,LAL,SAS
Shot Chart Detail,20700326,260,109,Robert Horry,1610612759,San Antonio Spurs,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20071213,1,LAL,SAS
Shot Chart Detail,20700326,449,109,Robert Horry,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20071213,0,LAL,SAS
Shot Chart Detail,20700348,84,109,Robert Horry,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20071215,0,SAS,DEN
Shot Chart Detail,20700348,95,109,Robert Horry,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20071215,0,SAS,DEN
Shot Chart Detail,20700348,113,109,Robert Horry,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20071215,0,SAS,DEN
Shot Chart Detail,20700360,100,109,Robert Horry,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20071217,0,SAS,PHX
Shot Chart Detail,20700428,334,109,Robert Horry,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20071228,0,SAS,TOR
Shot Chart Detail,20700446,14,109,Robert Horry,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,20071230,0,SAS,MEM
