GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700012,115,1548,Mark Blount,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,144,1548,Mark Blount,1610612748,Miami Heat,2,9,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1,20071101,0,MIA,DET
Shot Chart Detail,20700012,150,1548,Mark Blount,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,185,1548,Mark Blount,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,340,1548,Mark Blount,1610612748,Miami Heat,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,363,1548,Mark Blount,1610612748,Miami Heat,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,434,1548,Mark Blount,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700017,104,1548,Mark Blount,1610612748,Miami Heat,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,1,20071102,1,IND,MIA
Shot Chart Detail,20700017,118,1548,Mark Blount,1610612748,Miami Heat,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,144,1548,Mark Blount,1610612748,Miami Heat,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,0,20071102,0,IND,MIA
Shot Chart Detail,20700017,178,1548,Mark Blount,1610612748,Miami Heat,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20071102,1,IND,MIA
Shot Chart Detail,20700017,187,1548,Mark Blount,1610612748,Miami Heat,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20071102,1,IND,MIA
