GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700012,137,101131,Jason Maxiell,1610612765,Detroit Pistons,2,10,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,143,101131,Jason Maxiell,1610612765,Detroit Pistons,2,10,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,1,MIA,DET
Shot Chart Detail,20700012,398,101131,Jason Maxiell,1610612765,Detroit Pistons,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700012,455,101131,Jason Maxiell,1610612765,Detroit Pistons,4,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,0,MIA,DET
Shot Chart Detail,20700016,183,101131,Jason Maxiell,1610612765,Detroit Pistons,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20071102,1,ORL,DET
Shot Chart Detail,20700016,195,101131,Jason Maxiell,1610612765,Detroit Pistons,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20071102,0,ORL,DET
Shot Chart Detail,20700039,88,101131,Jason Maxiell,1610612765,Detroit Pistons,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,102,101131,Jason Maxiell,1610612765,Detroit Pistons,1,0,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,162,101131,Jason Maxiell,1610612765,Detroit Pistons,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,194,101131,Jason Maxiell,1610612765,Detroit Pistons,2,2,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,0,DET,ATL
Shot Chart Detail,20700039,197,101131,Jason Maxiell,1610612765,Detroit Pistons,2,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,220,101131,Jason Maxiell,1610612765,Detroit Pistons,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,275,101131,Jason Maxiell,1610612765,Detroit Pistons,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,1,20071104,1,DET,ATL
Shot Chart Detail,20700039,317,101131,Jason Maxiell,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,0,20071104,0,DET,ATL
Shot Chart Detail,20700039,329,101131,Jason Maxiell,1610612765,Detroit Pistons,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,20071104,0,DET,ATL
