GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400026,318,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-11,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,342,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,391,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400062,404,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,421,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,427,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400075,469,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,NYK,LAC
Shot Chart Detail,20400336,429,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,0,20041217,0,MIN,LAC
Shot Chart Detail,20400336,444,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,0,MIN,LAC
Shot Chart Detail,20400336,477,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20041217,0,MIN,LAC
Shot Chart Detail,20400336,487,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,0,MIN,LAC
Shot Chart Detail,20400365,85,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20041221,0,LAC,NOH
Shot Chart Detail,20400365,111,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,0,LAC,NOH
Shot Chart Detail,20400365,119,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,215,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,1,20041221,0,LAC,NOH
Shot Chart Detail,20400365,222,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,3,11,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,291,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,3,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,306,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,3,0,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,365,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,379,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,383,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,401,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,LAC,NOH
Shot Chart Detail,20400365,441,2763,Lionel Chalmers,1610612746,Los Angeles Clippers,5,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20041221,0,LAC,NOH
