GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,91,1922,Francisco Elson,1610612759,San Antonio Spurs,1,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,108,1922,Francisco Elson,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,173,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,111,1922,Francisco Elson,1610612759,San Antonio Spurs,1,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,120,1922,Francisco Elson,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,132,1922,Francisco Elson,1610612759,San Antonio Spurs,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,213,1922,Francisco Elson,1610612759,San Antonio Spurs,2,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,1,SAS,POR
Shot Chart Detail,20700001,215,1922,Francisco Elson,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,300,1922,Francisco Elson,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700001,305,1922,Francisco Elson,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20071030,0,SAS,POR
Shot Chart Detail,20700009,76,1922,Francisco Elson,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,258,1922,Francisco Elson,1610612759,San Antonio Spurs,3,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-39,169,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700009,282,1922,Francisco Elson,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,286,1922,Francisco Elson,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,135,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,308,1922,Francisco Elson,1610612759,San Antonio Spurs,3,4,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,1,MEM,SAS
Shot Chart Detail,20700025,97,1922,Francisco Elson,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,216,1922,Francisco Elson,1610612759,San Antonio Spurs,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,SAS,SAC
Shot Chart Detail,20700050,98,1922,Francisco Elson,1610612759,San Antonio Spurs,1,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,1,20071106,1,HOU,SAS
Shot Chart Detail,20700050,122,1922,Francisco Elson,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,1,20071106,1,HOU,SAS
Shot Chart Detail,20700050,312,1922,Francisco Elson,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,0,20071106,0,HOU,SAS
Shot Chart Detail,20700050,330,1922,Francisco Elson,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,HOU,SAS
Shot Chart Detail,20700059,47,1922,Francisco Elson,1610612759,San Antonio Spurs,1,6,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,201,1,1,20071107,1,SAS,MIA
Shot Chart Detail,20700059,88,1922,Francisco Elson,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20071107,0,SAS,MIA
Shot Chart Detail,20700059,92,1922,Francisco Elson,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,0,20071107,0,SAS,MIA
Shot Chart Detail,20700059,147,1922,Francisco Elson,1610612759,San Antonio Spurs,2,7,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,1,20071107,0,SAS,MIA
Shot Chart Detail,20700059,189,1922,Francisco Elson,1610612759,San Antonio Spurs,2,2,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20071107,1,SAS,MIA
Shot Chart Detail,20700059,296,1922,Francisco Elson,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20071107,0,SAS,MIA
Shot Chart Detail,20700059,298,1922,Francisco Elson,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20071107,1,SAS,MIA
Shot Chart Detail,20700059,332,1922,Francisco Elson,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,0,20071107,0,SAS,MIA
Shot Chart Detail,20700059,336,1922,Francisco Elson,1610612759,San Antonio Spurs,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20071107,1,SAS,MIA
Shot Chart Detail,20700059,392,1922,Francisco Elson,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,0,20071107,0,SAS,MIA
Shot Chart Detail,20700059,415,1922,Francisco Elson,1610612759,San Antonio Spurs,4,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20071107,1,SAS,MIA
Shot Chart Detail,20700073,76,1922,Francisco Elson,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,89,1922,Francisco Elson,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,45,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,103,1922,Francisco Elson,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,308,1922,Francisco Elson,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700090,115,1922,Francisco Elson,1610612759,San Antonio Spurs,2,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20071111,1,SAS,MIL
Shot Chart Detail,20700090,155,1922,Francisco Elson,1610612759,San Antonio Spurs,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20071111,1,SAS,MIL
Shot Chart Detail,20700090,180,1922,Francisco Elson,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20071111,1,SAS,MIL
Shot Chart Detail,20700090,184,1922,Francisco Elson,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,328,1922,Francisco Elson,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,331,1922,Francisco Elson,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,337,1922,Francisco Elson,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,417,1922,Francisco Elson,1610612759,San Antonio Spurs,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20071111,1,SAS,MIL
Shot Chart Detail,20700101,60,1922,Francisco Elson,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20071113,0,SAS,LAL
Shot Chart Detail,20700117,118,1922,Francisco Elson,1610612759,San Antonio Spurs,1,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,1,20071115,1,DAL,SAS
Shot Chart Detail,20700117,269,1922,Francisco Elson,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,0,20071115,0,DAL,SAS
Shot Chart Detail,20700117,477,1922,Francisco Elson,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071115,0,DAL,SAS
Shot Chart Detail,20700126,60,1922,Francisco Elson,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20071116,0,SAS,HOU
