GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700001,86,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,110,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,23,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,147,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,150,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,364,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,153,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,379,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20071030,SAS,POR
Shot Chart Detail,0020700001,396,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,120,1,0,20071030,SAS,POR
Shot Chart Detail,0020700022,128,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,312,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20071102,NOH,POR
Shot Chart Detail,0020700022,315,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20071102,NOH,POR
Shot Chart Detail,0020700022,351,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR
Shot Chart Detail,0020700032,96,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,101,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,455,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,HOU,POR
Shot Chart Detail,0020700062,7,2581,Steve Blake,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,174,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,15,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20071107,POR,NOH
Shot Chart Detail,0020700062,26,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,0,20071107,POR,NOH
Shot Chart Detail,0020700062,256,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,281,2581,Steve Blake,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,POR,NOH
Shot Chart Detail,0020700062,447,2581,Steve Blake,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20071107,POR,NOH
Shot Chart Detail,0020700062,468,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20071107,POR,NOH
Shot Chart Detail,0020700075,36,2581,Steve Blake,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,187,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,67,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20071109,POR,MEM
Shot Chart Detail,0020700075,203,2581,Steve Blake,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,1,20071109,POR,MEM
Shot Chart Detail,0020700075,235,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20071109,POR,MEM
Shot Chart Detail,0020700075,244,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20071109,POR,MEM
Shot Chart Detail,0020700075,250,2581,Steve Blake,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20071109,POR,MEM
Shot Chart Detail,0020700085,80,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20071110,POR,DAL
Shot Chart Detail,0020700085,215,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,300,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,0,20071110,POR,DAL
Shot Chart Detail,0020700085,343,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20071110,POR,DAL
Shot Chart Detail,0020700085,390,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-14,1,0,20071110,POR,DAL
Shot Chart Detail,0020700085,455,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20071110,POR,DAL
Shot Chart Detail,0020700103,27,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20071113,POR,DET
