GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700006,46,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700006,154,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-66,206,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,165,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,231,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20071031,1,IND,WAS
Shot Chart Detail,20700006,420,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,422,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20071031,0,IND,WAS
Shot Chart Detail,20700006,430,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700006,451,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,0,20071031,0,IND,WAS
Shot Chart Detail,20700017,269,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,18,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20071102,1,IND,MIA
Shot Chart Detail,20700017,479,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,IND,MIA
